GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000059,717,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20201230,DAL,CHA,22000059717,27710,0,1626179|1628970|1629667|1630163|1630176,1,REG,2021,1628411,23.0,SF,Chaser,0.0,Rozier 2' Running Dunk (18 PTS) (Carey Jr. 1 AST),SG,Primary Ball Handler,1.14,1630176.0
Shot Chart Detail,22000139,71,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20210109,DAL,ORL,2200013971,3760,0,202696|203082|203516|1629109|1630175,0,REG,2021,1628411,-3.0,SF,Chaser,0.0,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000139,86,203082,Terrence Ross,1610612753,Orlando Magic,1,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20210109,DAL,ORL,2200013986,4560,0,202696|203082|203516|1629109|1630175,1,REG,2021,203501|1628411,-7.0,,,,,SG,Off Screen Shooter,-1.22,202696.0
Shot Chart Detail,22000139,169,1629648,Jordan Bone,1610612753,Orlando Magic,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,1,20210109,DAL,ORL,22000139169,7820,0,203082|203920|203932|1629109|1629648,0,REG,2021,203939|1628411,-9.0,,,,,PG,Secondary Ball Handler,-1.86,
Shot Chart Detail,22000139,195,203082,Terrence Ross,1610612753,Orlando Magic,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20210109,DAL,ORL,22000139195,9200,0,203082|203920|203932|1629109|1629648,0,REG,2021,1628411,-5.0,SF,Chaser,0.0,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000139,222,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20210109,DAL,ORL,22000139222,10050,0,202696|203082|203920|1628407|1630175,0,REG,2021,1628411,-7.0,SF,Chaser,0.0,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000139,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20210109,DAL,ORL,22000139411,18940,0,202696|203082|203516|1629109|1630175,0,REG,2021,1628411,1.0,SF,Chaser,0.0,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000139,426,203082,Terrence Ross,1610612753,Orlando Magic,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20210109,DAL,ORL,22000139426,19470,0,203082|203516|203920|1629109|1629648,0,REG,2021,1628411,-2.0,SF,Chaser,0.0,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000139,487,203082,Terrence Ross,1610612753,Orlando Magic,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20210109,DAL,ORL,22000139487,22170,0,203082|203920|203932|1629109|1629648,0,REG,2021,1628411,-10.0,SF,Chaser,0.0,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000139,506,203082,Terrence Ross,1610612753,Orlando Magic,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20210109,DAL,ORL,22000139506,22870,0,203082|203920|203932|1629109|1630175,0,REG,2021,1628411,-10.0,SF,Chaser,0.0,Powell BLOCK (2 BLK),SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000139,544,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210109,DAL,ORL,22000139544,24670,0,202696|203082|203920|1628407|1630175,1,REG,2021,1629029|1628411,-12.0,,,,,C,Versatile Big,0.38,203082.0
Shot Chart Detail,22000139,562,203920,Khem Birch,1610612753,Orlando Magic,4,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,DAL,ORL,22000139562,25670,0,202696|203082|203920|1628407|1630175,0,REG,2021,1628411,-13.0,SF,Chaser,0.0,Birch Putback Dunk (12 PTS),C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000154,94,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,1,20210512,DAL,NOP,2200015494,4240,0,203501|204001|1626161|1627827|1628973,0,REG,2021,1628411,6.0,SF,Chaser,0.0,Finney-Smith 12' Turnaround Jump Shot (4 PTS),PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000154,104,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,103,1,0,20210512,DAL,NOP,22000154104,4870,0,203501|204001|1626161|1627827|1628973,0,REG,2021,1628411,2.0,SF,Chaser,0.0,MISS Porzingis 17' Fadeaway Jumper,C,Versatile Big,1.18,
Shot Chart Detail,22000154,138,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,132,1,0,20210512,DAL,NOP,22000154138,5660,0,203939|1626196|1628467|1628973|1629029,0,REG,2021,1628411,3.0,SF,Chaser,0.0,MISS Doncic 13' Driving Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000154,151,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20210512,DAL,NOP,22000154151,6240,0,203939|1626196|1628467|1628973|1629029,0,REG,2021,1629637|1628411,2.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000154,161,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210512,DAL,NOP,22000154161,6910,0,203939|1626196|1628467|1628973|1629029,0,REG,2021,1628411,2.0,SF,Chaser,0.0,Doncic Putback Layup (4 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000154,163,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20210512,DAL,NOP,22000154163,7200,0,1626161|1626196|1628467|1628973|1629029,0,REG,2021,1629638|1628411,2.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000154,176,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20210512,DAL,NOP,22000154176,7970,0,1626161|1626196|1628467|1628973|1629029,0,REG,2021,1628411,9.0,SF,Chaser,0.0,Doncic 4' Driving Floating Bank Jump Shot (9 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000154,183,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20210512,DAL,NOP,22000154183,8170,0,1626161|1626196|1628467|1628973|1629029,1,REG,2021,1628411,12.0,SF,Chaser,0.0,Doncic 3PT Jump Shot (12 PTS) (Richardson 1 AST),PG,Shot Creator,4.54,1626196.0
Shot Chart Detail,22000154,434,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20210512,DAL,NOP,22000154434,18980,0,203501|203939|1627827|1628467|1628973,0,REG,2021,1628411,19.0,SF,Chaser,0.0,MISS Finney-Smith 7' Driving Layup,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000154,438,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,1,20210512,DAL,NOP,22000154438,19020,0,203501|203939|1627827|1628467|1628973,1,REG,2021,1628411,22.0,SF,Chaser,0.0,Hardaway Jr. 25' 3PT Jump Shot (18 PTS) (Brunson 5 AST),SG,Movement Shooter,1.06,1628973.0
Shot Chart Detail,22000210,118,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20210118,TOR,DAL,22000210118,5350,0,1626169|1626181|1627783|1627832|1628449,0,REG,2021,1628411,1.0,SF,Chaser,0.0,Powell 3' Driving Layup (2 PTS),SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000210,140,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20210118,TOR,DAL,22000210140,6500,0,1626169|1626181|1627783|1627832|1628449,0,REG,2021,1628411,3.0,SF,Chaser,0.0,MISS Siakam 5' Reverse Layup,PF,Shot Creator,1.52,
Shot Chart Detail,22000210,304,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-42,1,1,20210118,TOR,DAL,22000210304,13170,0,200768|1626169|1627783|1627832|1629056,1,REG,2021,1628411,1.0,SF,Chaser,0.0,Lowry 19' Jump Shot (9 PTS) (Siakam 2 AST),PG,Primary Ball Handler,0.91,1627783.0
Shot Chart Detail,22000210,314,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20210118,TOR,DAL,22000210314,13750,0,200768|1626169|1627783|1627832|1629056,0,REG,2021,1628411,1.0,SF,Chaser,0.0,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.52,
Shot Chart Detail,22000210,325,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20210118,TOR,DAL,22000210325,14100,0,200768|1626169|1627783|1627832|1629056,0,REG,2021,1628411,0.0,SF,Chaser,0.0,Lowry 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000237,37,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20210122,SAS,DAL,2200023737,1920,0,200746|201942|201988|1629022|1629640,0,REG,2021,203501|1628411,-7.0,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000237,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,1,20210122,SAS,DAL,22000237101,4880,0,200746|200752|201988|1629022|1630170,1,REG,2021,1626161|1628411,4.0,,,,,PG,Secondary Ball Handler,0.47,1629022.0
Shot Chart Detail,22000237,156,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20210122,SAS,DAL,22000237156,7410,0,200752|201942|1627751|1630170|1630200,0,REG,2021,1628411,-1.0,SF,Chaser,0.0,DeRozan 1' Finger Roll Layup (7 PTS),PF,Shot Creator,2.33,
