GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000037,340,203935,Marcus Smart,1610612738,Boston Celtics,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20201227,IND,BOS,22000037340,16930,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628988,-8.0,PG,Chaser,-0.65,A. Holiday BLOCK (1 BLK),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000037,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20201227,IND,BOS,22000037344,16990,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628988|1626167,-8.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000037,360,203935,Marcus Smart,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20201227,IND,BOS,22000037360,17420,0,203935|1627759|1628369|1628400|1629057,0,REG,2021,1628988,-8.0,PG,Chaser,-0.65,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,149,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,1,20201229,IND,BOS,22000048149,7010,0,201952|1627759|1629057|1629750|1630202,1,REG,2021,1628988,5.0,PG,Chaser,-0.65,Brown 12' Jump Shot (9 PTS) (Pritchard 1 AST),SG,Movement Shooter,0.49,1630202.0
Shot Chart Detail,22000048,184,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20201229,IND,BOS,22000048184,9520,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,1626167|1628988,0.0,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000048,285,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,147,1,0,20201229,IND,BOS,22000048285,14390,0,202684|203935|1627759|1628369|1629750,0,REG,2021,1628988,1.0,PG,Chaser,-0.65,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000048,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20201229,IND,BOS,22000048453,21050,0,201952|1627759|1628369|1629057|1630202,0,REG,2021,1628988,-14.0,PG,Chaser,-0.65,MISS Pritchard 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000048,464,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201229,IND,BOS,22000048464,21520,0,201952|1627759|1628369|1629057|1630202,1,REG,2021,1628988,-11.0,PG,Chaser,-0.65,Williams III 1' Alley Oop Layup (8 PTS) (Pritchard 4 AST),C,Roll + Cut Big,0.23,1630202.0
Shot Chart Detail,22000048,478,1629750,Javonte Green,1610612738,Boston Celtics,4,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201229,IND,BOS,22000048478,22120,0,201952|1628369|1629057|1629750|1630202,1,REG,2021,203933|1628988,-7.0,,,,,SF-SG,Athletic Finisher,-1.39,1628369.0
Shot Chart Detail,22000062,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20201231,IND,CLE,220000627,200,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1628988,2.0,PG,Chaser,-0.65,Garland 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000062,88,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,1,20201231,IND,CLE,2200006288,4100,0,201580|203957|1626204|1626224|1629012,1,REG,2021,1628988,-1.0,PG,Chaser,-0.65,Exum 26' 3PT Jump Shot (6 PTS) (Nance Jr. 2 AST),SG,Primary Ball Handler,-0.79,1626204.0
Shot Chart Detail,22000062,239,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20201231,IND,CLE,22000062239,9850,0,203083|203957|1626204|1629012|1629636,1,REG,2021,1628988,-4.0,PG,Chaser,-0.65,Garland 3PT Jump Shot (8 PTS) (Drummond 1 AST),PG,Primary Ball Handler,-0.26,203083.0
Shot Chart Detail,22000062,353,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20201231,IND,CLE,22000062353,14950,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1627734|1628988,-6.0,,,,,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000062,375,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20201231,IND,CLE,22000062375,15970,0,203083|203957|1626204|1629012|1629636,1,REG,2021,1627734|1628988,-8.0,,,,,C,Shot Creator,-0.24,1626204.0
Shot Chart Detail,22000062,396,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20201231,IND,CLE,22000062396,17100,0,203083|203957|1626204|1628422|1629012,0,REG,2021,1628988,-12.0,PG,Chaser,-0.65,Sexton 6' Driving Floating Jump Shot (17 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000062,399,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,1,20201231,IND,CLE,22000062399,17290,0,203083|203957|1626204|1628422|1629012,1,REG,2021,1628988,-10.0,PG,Chaser,-0.65,Sexton 10' Driving Floating Jump Shot (19 PTS) (Nance Jr. 6 AST),SG,Slasher,0.78,1626204.0
Shot Chart Detail,22000080,39,1629628,RJ Barrett,1610612752,New York Knicks,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,0,20210102,IND,NYK,2200008039,2440,0,203493|203901|203944|1629011|1629628,0,REG,2021,1628988|203506,2.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000080,271,203901,Elfrid Payton,1610612752,New York Knicks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20210102,IND,NYK,22000080271,13310,0,203493|203901|203944|1629011|1629628,0,REG,2021,1628988,-4.0,PG,Chaser,-0.65,MISS Payton 10' Pullup Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000080,311,203944,Julius Randle,1610612752,New York Knicks,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20210102,IND,NYK,22000080311,15360,0,203493|203901|203944|1629011|1629628,1,REG,2021,1628988,2.0,PG,Chaser,-0.65,Randle 13' Pullup Jump Shot (4 PTS) (Bullock 1 AST),PF,Shot Creator,0.15,203493.0
Shot Chart Detail,22000080,496,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,6,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20210102,IND,NYK,22000080496,25040,0,203085|203457|203493|203901|1629628,0,REG,2021,1628988,0.0,PG,Chaser,-0.65,A. Holiday BLOCK (1 BLK),SF,Movement Shooter,-1.4,
Shot Chart Detail,22000100,9,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20210104,NOP,IND,220001009,250,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628988|1627734,0.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000100,51,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210104,NOP,IND,2200010051,2430,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628988,2.0,PG,Chaser,-0.65,Williamson 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),PF,Shot Creator,3.12,202339.0
Shot Chart Detail,22000100,378,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210104,NOP,IND,22000100378,14660,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628988|1627734,0.0,,,,,SF,Shot Creator,1.36,1628366.0
Shot Chart Detail,22000100,393,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20210104,NOP,IND,22000100393,15860,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628988,1.0,PG,Chaser,-0.65,MISS Bledsoe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000107,32,1628021,David Nwaba,1610612745,Houston Rockets,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,163,1,0,20210106,IND,HOU,2200010732,1840,0,200782|201935|202322|202326|1628021,0,REG,2021,1628988,2.0,PG,Chaser,-0.65,MISS Nwaba 27' 3PT Jump Shot,SF,Athletic Finisher,-0.81,
Shot Chart Detail,22000107,59,1628021,David Nwaba,1610612745,Houston Rockets,1,7,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20210106,IND,HOU,2200010759,2620,0,200782|201935|202322|202326|1628021,1,REG,2021,1628988,6.0,PG,Chaser,-0.65,Nwaba 1' Cutting Finger Roll Layup Shot (2 PTS) (Harden 2 AST),SF,Athletic Finisher,-0.81,201935.0
Shot Chart Detail,22000107,68,1628021,David Nwaba,1610612745,Houston Rockets,1,7,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210106,IND,HOU,2200010768,2950,0,200782|201935|202322|202326|1628021,1,REG,2021,1628988,8.0,PG,Chaser,-0.65,Nwaba 1' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Harden 3 AST),SF,Athletic Finisher,-0.81,201935.0
Shot Chart Detail,22000107,209,202322,John Wall,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210106,IND,HOU,22000107209,9390,0,201569|201935|202322|202326|1630256,0,REG,2021,1628988|203200,-7.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000107,216,201569,Eric Gordon,1610612745,Houston Rockets,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20210106,IND,HOU,22000107216,9770,0,201569|201935|202322|202326|1630256,1,REG,2021,1628988,-4.0,PG,Chaser,-0.65,Gordon 26' 3PT Jump Shot (7 PTS) (Tate 1 AST),SG,Primary Ball Handler,0.71,1630256.0
Shot Chart Detail,22000107,381,202322,John Wall,1610612745,Houston Rockets,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20210106,IND,HOU,22000107381,16550,0,200782|201935|202322|202326|1628021,0,REG,2021,1628988|1627734,-3.0,,,,,PG,Shot Creator,0.69,
Shot Chart Detail,22000107,417,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20210106,IND,HOU,22000107417,18900,0,200782|201569|201935|1628021|1630256,0,REG,2021,1628988|1627734|1626167,-4.0,,,,,PF,Athletic Finisher,-3.42,
Shot Chart Detail,22000107,462,201569,Eric Gordon,1610612745,Houston Rockets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20210106,IND,HOU,22000107462,20920,0,201569|201935|202326|1628425|1630256,0,REG,2021,1628988,-6.0,PG,Chaser,-0.65,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000107,500,202322,John Wall,1610612745,Houston Rockets,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-19,1,1,20210106,IND,HOU,22000107500,22070,0,201569|202322|1628021|1628425|1630256,0,REG,2021,1628988,1.0,PG,Chaser,-0.65,Wall 2' Driving Layup (20 PTS),PG,Shot Creator,0.69,
Shot Chart Detail,22000135,32,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20210109,IND,PHX,2200013532,1670,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628988,1.0,PG,Chaser,-0.65,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000135,53,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20210109,IND,PHX,2200013553,3050,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628988,2.0,PG,Chaser,-0.65,Bridges 8' Driving Floating Jump Shot (10 PTS) (Ayton 1 AST),SF,Athletic Finisher,0.84,1629028.0
Shot Chart Detail,22000135,59,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20210109,IND,PHX,2200013559,3570,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628988,2.0,PG,Chaser,-0.65,Bridges 8' Pullup Jump Shot (12 PTS) (Paul 2 AST),SF,Athletic Finisher,0.84,101108.0
Shot Chart Detail,22000135,159,1628975,Jevon Carter,1610612756,Phoenix Suns,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210109,IND,PHX,22000135159,8310,0,101108|204038|1628975|1629028|1629661,0,REG,2021,1628988,1.0,PG,Chaser,-0.65,MISS Carter 3PT Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22000135,186,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,239,1,1,20210109,IND,PHX,22000135186,9830,0,101108|204038|1628969|1629028|1629661,0,REG,2021,1628988,4.0,PG,Chaser,-0.65,Johnson 29' 3PT Step Back Jump Shot (6 PTS),PF,Movement Shooter,0.41,
Shot Chart Detail,22000135,275,101108,Chris Paul,1610612756,Phoenix Suns,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,151,1,0,20210109,IND,PHX,22000135275,14090,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628988,6.0,PG,Chaser,-0.65,MISS Paul 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000135,284,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,208,1,0,20210109,IND,PHX,22000135284,14570,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628988,3.0,PG,Chaser,-0.65,MISS Crowder 28' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000135,287,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,1,20210109,IND,PHX,22000135287,14720,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628988,6.0,PG,Chaser,-0.65,Bridges 25' 3PT Jump Shot (20 PTS) (Paul 6 AST),SF,Athletic Finisher,0.84,101108.0
Shot Chart Detail,22000135,463,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210109,IND,PHX,22000135463,21720,0,101108|203967|204038|1628975|1629661,0,REG,2021,1628988,5.0,PG,Chaser,-0.65,Carter 1' Running Layup (7 PTS),PG,Movement Shooter,0.13,
Shot Chart Detail,22000135,465,1628975,Jevon Carter,1610612756,Phoenix Suns,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,1,20210109,IND,PHX,22000135465,22060,0,101108|203967|204038|1628975|1629661,1,REG,2021,1628988,6.0,PG,Chaser,-0.65,Carter 25' 3PT Jump Shot (10 PTS) (Johnson 3 AST),PG,Movement Shooter,0.13,1629661.0
Shot Chart Detail,22000135,473,101108,Chris Paul,1610612756,Phoenix Suns,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210109,IND,PHX,22000135473,22360,0,101108|203967|204038|1628975|1629661,1,REG,2021,1628988,6.0,PG,Chaser,-0.65,Paul Layup (12 PTS) (Carter 1 AST),PG,Shot Creator,2.22,1628975.0
