PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628404,Josh Hart,22000067599,Shot Chart Detail,22000067,599,1610612740,New Orleans Pelicans,4,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20201231,OKC,NOP,|1628366|1628404|1629627|1629637|1629638,1,REG,2021,1630221,SF,Low Activity,-0.17
1629644,KZ Okpala,22000096558,Shot Chart Detail,22000096,558,1610612748,Miami Heat,4,4,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,123,1,0,20210104,MIA,OKC,|1629134|1629644|1629735|1630173|203090,0,REG,2021,1630221,SF,Low Activity,-0.17
1629134,Kendrick Nunn,22000096583,Shot Chart Detail,22000096,583,1610612748,Miami Heat,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,1,20210104,MIA,OKC,|1629134|1629644|1629735|1630173|203090,1,REG,2021,1630221,SF,Low Activity,-0.17
1626188,Quinn Cook,22000170567,Shot Chart Detail,22000170,567,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210113,OKC,LAL,|1626188|1628035|201188|202693|203471,1,REG,2021,1630221,SF,Low Activity,-0.17
1628420,Monte Morris,22000213503,Shot Chart Detail,22000213,503,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20210119,DEN,OKC,|1628408|1628420|1630267|203210|203999,0,REG,2021,1630221,SF,Low Activity,-0.17
203210,JaMychal Green,22000213533,Shot Chart Detail,22000213,533,1610612743,Denver Nuggets,4,10,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210119,DEN,OKC,|1628392|1628408|1628420|1630267|203210,0,REG,2021,1630221|203488,,,
1628408,PJ Dozier,22000213551,Shot Chart Detail,22000213,551,1610612743,Denver Nuggets,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20210119,DEN,OKC,|1628392|1628408|1628420|1630267|203210,1,REG,2021,1630221,SF,Low Activity,-0.17
203210,JaMychal Green,22000213589,Shot Chart Detail,22000213,589,1610612743,Denver Nuggets,4,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20210119,DEN,OKC,|1628392|1628408|1628420|1630267|203210,1,REG,2021,1630221,SF,Low Activity,-0.17
203210,JaMychal Green,22000213600,Shot Chart Detail,22000213,600,1610612743,Denver Nuggets,4,6,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,78,1,0,20210119,DEN,OKC,|1628408|1629626|1630181|1630267|203210,0,REG,2021,1630221,SF,Low Activity,-0.17
1629626,Bol Bol,22000213649,Shot Chart Detail,22000213,649,1610612743,Denver Nuggets,4,2,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630221|1629650,,,
