PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202711,Bojan Bogdanovic,2200016637,Shot Chart Detail,22000166,37,1610612762,Utah Jazz,1,8,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-1,1,1,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14
202711,Bojan Bogdanovic,2200016641,Shot Chart Detail,22000166,41,1610612762,Utah Jazz,1,8,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,1,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14
1628378,Donovan Mitchell,2200016644,Shot Chart Detail,22000166,44,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,160,1,0,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Primary Ball Handler,3.73
203903,Jordan Clarkson,2200016663,Shot Chart Detail,22000166,63,1610612762,Utah Jazz,1,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20210318,WAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Shot Creator,2.12
203497,Rudy Gobert,22000166131,Shot Chart Detail,22000166,131,1610612762,Utah Jazz,1,2,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210318,WAS,UTA,|1627777|1629671|203497|203903|204060,1,REG,2021,1629060|201566,,,,C,Roll + Cut Big,1.2
1628378,Donovan Mitchell,22000166344,Shot Chart Detail,22000166,344,1610612762,Utah Jazz,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,0,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,0,REG,2021,203078|1629060,,,,PG,Primary Ball Handler,3.73
202711,Bojan Bogdanovic,22000166368,Shot Chart Detail,22000166,368,1610612762,Utah Jazz,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14
202711,Bojan Bogdanovic,22000166405,Shot Chart Detail,22000166,405,1610612762,Utah Jazz,3,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,0,20210318,WAS,UTA,|1626220|1628378|202711|203497|204060,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,1.14
1628378,Donovan Mitchell,22000166424,Shot Chart Detail,22000166,424,1610612762,Utah Jazz,3,5,20,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20210318,WAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Primary Ball Handler,3.73
203903,Jordan Clarkson,22000166437,Shot Chart Detail,22000166,437,1610612762,Utah Jazz,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,245,1,0,20210318,WAS,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Shot Creator,2.12
1627777,Georges Niang,22000166479,Shot Chart Detail,22000166,479,1610612762,Utah Jazz,3,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20210318,WAS,UTA,|1627777|1628378|1629671|203497|203903,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Movement Shooter,-0.46
1627777,Georges Niang,22000166491,Shot Chart Detail,22000166,491,1610612762,Utah Jazz,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20210318,WAS,UTA,|1627777|1628378|1629671|203497|203903,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Movement Shooter,-0.46
1627777,Georges Niang,22000166528,Shot Chart Detail,22000166,528,1610612762,Utah Jazz,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,127,1,0,20210318,WAS,UTA,|1627777|1629671|203497|203903|204060,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Movement Shooter,-0.46
204060,Joe Ingles,22000166558,Shot Chart Detail,22000166,558,1610612762,Utah Jazz,4,9,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,1,20210318,WAS,UTA,|1627777|1628378|203497|203903|204060,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Primary Ball Handler,1.57
