GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,33,1629639,Tyler Herro,1610612748,Miami Heat,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,20201223,ORL,MIA,2200001233,1660,0,202710|203090|1628389|1629130|1629639,0,REG,2021,1628365,2.0,PG,Chaser,0.26,Fultz BLOCK (1 BLK),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000012,92,201609,Goran Dragic,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,1,20201223,ORL,MIA,2200001292,4430,0,201609|202710|203090|1628389|1629130,1,REG,2021,1628365,0.0,PG,Chaser,0.26,Dragic 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,-0.34,1628389.0
Shot Chart Detail,22000012,354,1629639,Tyler Herro,1610612748,Miami Heat,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,114,1,1,20201223,ORL,MIA,22000012354,15160,0,202710|203090|1628389|1629130|1629639,0,REG,2021,1628365,-3.0,PG,Chaser,0.26,Herro 18' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000012,409,201609,Goran Dragic,1610612748,Miami Heat,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20201223,ORL,MIA,22000012409,18250,0,201609|202710|203090|1628389|1629130,0,REG,2021,1628365,-4.0,PG,Chaser,0.26,MISS Dragic 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000012,417,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20201223,ORL,MIA,22000012417,18670,0,2738|201609|202710|1629130|1630173,1,REG,2021,1628365,-5.0,PG,Chaser,0.26,Butler 4' Driving Layup (10 PTS) (Dragic 3 AST),SF,Shot Creator,3.63,201609.0
Shot Chart Detail,22000012,442,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,1,20201223,ORL,MIA,22000012442,19460,0,2738|201609|202710|1629130|1630173,1,REG,2021,1628365,0.0,PG,Chaser,0.26,Robinson 27' 3PT Jump Shot (14 PTS) (Butler 4 AST),SF,Off Screen Shooter,-0.33,202710.0
Shot Chart Detail,22000012,628,1629639,Tyler Herro,1610612748,Miami Heat,4,3,23,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20201223,ORL,MIA,22000012628,26770,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1628365,-2.0,PG,Chaser,0.26,MISS Herro 26' 3PT Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000012,677,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20201223,ORL,MIA,22000012677,28570,0,201609|202710|1628389|1629130|1629639,0,REG,2021,1628365,-7.0,PG,Chaser,0.26,Butler 3' Driving Layup (19 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000024,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,1,20201226,WAS,ORL,220000247,160,0,201566|203078|1628418|1629067|1630166,1,REG,2021,1628365,2.0,PG,Chaser,0.26,Bryant 8' Hook Shot (2 PTS) (Bonga 1 AST),C,Roll + Cut Big,-0.44,1629067.0
Shot Chart Detail,22000024,11,203078,Bradley Beal,1610612764,Washington Wizards,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,0,20201226,WAS,ORL,2200002411,450,0,201566|203078|1628418|1629067|1630166,0,REG,2021,1628365,2.0,PG,Chaser,0.26,MISS Beal 15' Pullup Jump Shot,SG,Off Screen Shooter,3.49,
