GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,349,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,267,1,0,20201223,CHI,ATL,22000015349,14400,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1628989|1629164,-24.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,524,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20201223,CHI,ATL,22000015524,20680,0,203490|203897|1628374|1628990|1629655,0,REG,2021,1629164,-35.0,PG,Point of Attack,-0.7,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,538,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20201223,CHI,ATL,22000015538,21470,0,203490|203897|1628374|1628990|1629655,0,REG,2021,1629164,-33.0,PG,Point of Attack,-0.7,LaVine 2' Reverse Layup (21 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,635,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20201223,CHI,ATL,22000015635,25340,0,1627853|1628976|1629632|1629690|1630172,1,REG,2021,1629164,-29.0,PG,Point of Attack,-0.7,Arcidiacono 13' Jump Shot (2 PTS) (White 5 AST),PG,Movement Shooter,-1.44,1629632.0
Shot Chart Detail,22000015,675,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,270,1,1,20201223,CHI,ATL,22000015675,27010,0,1627853|1629632|1629655|1629690|1630172,1,REG,2021,1629164,-22.0,PG,Point of Attack,-0.7,Arcidiacono 28' 3PT Jump Shot (5 PTS) (White 7 AST),PG,Movement Shooter,-1.44,1629632.0
Shot Chart Detail,22000015,689,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20201223,CHI,ATL,22000015689,27610,0,1627853|1628990|1629655|1629690|1630172,1,REG,2021,1629164,-20.0,PG,Point of Attack,-0.7,Gafford 1' Alley Oop Dunk (5 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.12,1630172.0
Shot Chart Detail,22000021,127,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20201226,MEM,ATL,22000021127,5880,0,203476|1626145|1629634|1629723|1630217,0,REG,2021,1629164,3.0,PG,Point of Attack,-0.7,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22000021,153,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20201226,MEM,ATL,22000021153,7160,0,203476|1626145|1628960|1629634|1629723,0,REG,2021,1629164,-7.0,PG,Point of Attack,-0.7,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000021,479,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20201226,MEM,ATL,22000021479,19580,0,1628415|1629630|1629634|1629723|1630217,1,REG,2021,1629164,-6.0,PG,Point of Attack,-0.7,Clarke 1' Alley Oop Layup (2 PTS) (Morant 6 AST),PF,Athletic Finisher,-0.06,1629630.0
Shot Chart Detail,22000072,338,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,1,20210101,BKN,ATL,22000072338,14390,0,201142|201145|202681|203925|1627747,0,REG,2021,1629164,-9.0,PG,Point of Attack,-0.7,Irving 11' Pullup Jump Shot (8 PTS),PG,Shot Creator,4.57,
