GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,17,203933,T.J. Warren,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,239,1,0,20201223,IND,NYK,2200001117,750,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1629628,0.0,SG,Helper,-0.74,MISS Warren 30' 3PT Jump Shot,SF,Athletic Finisher,-0.57,
Shot Chart Detail,22000011,320,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20201223,IND,NYK,22000011320,12900,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,1629628,-4.0,SG,Helper,-0.74,MISS Warren 1' Pullup Jump Shot,SF,Athletic Finisher,-0.57,
Shot Chart Detail,22000011,376,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,1,20201223,IND,NYK,22000011376,16050,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1629628,-3.0,SG,Helper,-0.74,Oladipo 27' 3PT Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000011,404,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,IND,NYK,22000011404,17280,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203944|1629011|1629628|203493,-2.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,413,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20201223,IND,NYK,22000011413,17570,0,203506|203933|1626167|1627734|1627763,1,REG,2021,1629011|1629628,0.0,,,,,PF,Post Scorer,0.19,203506.0
Shot Chart Detail,22000011,436,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20201223,IND,NYK,22000011436,18730,0,203200|203926|203933|1627734|1627763,1,REG,2021,1629628,3.0,SG,Helper,-0.74,Warren 8' Pullup Jump Shot (4 PTS) (Oladipo 3 AST),SF,Athletic Finisher,-0.57,203506.0
Shot Chart Detail,22000011,457,203200,Justin Holiday,1610612754,Indiana Pacers,3,3,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20201223,IND,NYK,22000011457,19300,0,203200|203506|203926|1627734|1627763,1,REG,2021,1629628,6.0,SG,Helper,-0.74,J. Holiday 1' Running Finger Roll Layup (2 PTS) (Oladipo 4 AST),SG,Movement Shooter,-0.83,203506.0
Shot Chart Detail,22000011,463,203926,Doug McDermott,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,281,1,0,20201223,IND,NYK,22000011463,19740,0,203200|203506|203926|1627734|1627763,0,REG,2021,1629628,3.0,SG,Helper,-0.74,MISS McDermott 32' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,486,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,292,1,0,20201223,IND,NYK,22000011486,20570,0,203200|203926|1626167|1627763|1628988,0,REG,2021,1629628,1.0,SG,Helper,-0.74,MISS A. Holiday 30' 3PT Jump Shot,PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,503,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20201223,IND,NYK,22000011503,20950,0,203200|203926|204456|1626167|1628988,1,REG,2021,1629628,4.0,SG,Helper,-0.74,McDermott 1' Cutting Dunk Shot (10 PTS) (McConnell 3 AST),PF,Off Screen Shooter,0.94,204456.0
Shot Chart Detail,22000011,508,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201223,IND,NYK,22000011508,21160,0,203200|203926|204456|1626167|1628988,0,REG,2021,1629628,6.0,SG,Helper,-0.74,A. Holiday 1' Running Finger Roll Layup (7 PTS),PG,Movement Shooter,-0.77,
Shot Chart Detail,22000011,596,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,243,1,1,20201223,IND,NYK,22000011596,24750,0,203506|203926|204456|1627734|1627763,1,REG,2021,1629628,12.0,SG,Helper,-0.74,Oladipo 30' 3PT Jump Shot (20 PTS) (Brogdon 8 AST),SG,Primary Ball Handler,0.4,1627763.0
Shot Chart Detail,22000011,603,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201223,IND,NYK,22000011603,25160,0,203506|203926|204456|1627734|1627763,1,REG,2021,1629628|203493,14.0,,,,,PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000011,615,203926,Doug McDermott,1610612754,Indiana Pacers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,248,1,0,20201223,IND,NYK,22000011615,25560,0,203506|203926|204456|1627734|1627763,0,REG,2021,1629628,15.0,SG,Helper,-0.74,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000011,628,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20201223,IND,NYK,22000011628,25800,0,203506|203926|204456|1627734|1627763,0,REG,2021,203944|1629628,16.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,630,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20201223,IND,NYK,22000011630,25820,0,203506|203926|204456|1627734|1627763,0,REG,2021,203944|1629628,18.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,634,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201223,IND,NYK,22000011634,26090,0,203506|203926|204456|1627734|1627763,0,REG,2021,1629628,18.0,SG,Helper,-0.74,McConnell 1' Driving Finger Roll Layup (5 PTS),PG,Slasher,0.85,
Shot Chart Detail,22000025,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20201226,NYK,PHI,2200002521,470,0,201980|202699|203552|203954|1627732,0,REG,2021,203944|1629011|1629628,0.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,22000025,30,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20201226,NYK,PHI,2200002530,1300,0,201980|202699|203552|203954|1627732,0,REG,2021,1629628,-5.0,SG,Helper,-0.74,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000025,100,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20201226,NYK,PHI,22000025100,4970,0,202699|203552|203954|1627732|1629003,0,REG,2021,203457|1629628,1.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,22000025,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20201226,NYK,PHI,22000025106,5290,0,202699|203552|203954|1627732|1629003,0,REG,2021,1629628,1.0,SG,Helper,-0.74,Embiid 3' Layup (9 PTS),C,Shot Creator,3.84,
Shot Chart Detail,22000025,152,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20201226,NYK,PHI,22000025152,6610,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1629628,-1.0,SG,Helper,-0.74,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,158,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20201226,NYK,PHI,22000025158,6930,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1629628,-3.0,SG,Helper,-0.74,MISS Howard 2' Layup,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000025,160,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20201226,NYK,PHI,22000025160,6950,0,2730|203118|1627788|1629003|1630178,0,REG,2021,203457|1629628,-3.0,,,,,C,Roll + Cut Big,-1.06,
