GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,164,203944,Julius Randle,1610612752,New York Knicks,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20201223,IND,NYK,22000011164,6690,0,202692|203944|1628995|1630167|1630193,0,REG,2021,204456,-1.0,PG,Point of Attack,0.15,Turner BLOCK (3 BLK),PF,Shot Creator,0.15,
Shot Chart Detail,22000011,195,1630167,Obi Toppin,1610612752,New York Knicks,2,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20201223,IND,NYK,22000011195,7600,0,202692|1628995|1629011|1630167|1630193,0,REG,2021,203200|204456,0.0,,,,,PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,241,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20201223,IND,NYK,22000011241,9740,0,202692|203944|1628995|1630167|1630193,0,REG,2021,204456,-1.0,PG,Point of Attack,0.15,MISS Quickley 21' Step Back Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000011,492,1630167,Obi Toppin,1610612752,New York Knicks,3,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,-20,1,0,20201223,IND,NYK,22000011492,20690,0,202692|203493|1629011|1629628|1630167,0,REG,2021,204456,-1.0,PG,Point of Attack,0.15,Turner BLOCK (6 BLK),PF,Athletic Finisher,-0.82,
Shot Chart Detail,22000011,509,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20201223,IND,NYK,22000011509,21390,0,202692|203493|1629011|1629628|1630167,0,REG,2021,204456,-6.0,PG,Point of Attack,0.15,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,22000011,539,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,54,1,0,20201223,IND,NYK,22000011539,22850,0,202692|1628373|1628995|1629011|1630167,0,REG,2021,204456,-8.0,PG,Point of Attack,0.15,MISS Ntilikina 15' Pullup Jump Shot,PG,Secondary Ball Handler,-2.15,
Shot Chart Detail,22000011,561,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20201223,IND,NYK,22000011561,23590,0,202692|203457|203944|1628373|1628995,1,REG,2021,1627734|204456,-7.0,,,,,SF,Stationary Shooter,-1.37,203457.0
Shot Chart Detail,22000011,581,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,283,1,0,20201223,IND,NYK,22000011581,24280,0,202692|203457|203944|1628373|1628995,0,REG,2021,204456,-9.0,PG,Point of Attack,0.15,MISS Ntilikina 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-2.15,
Shot Chart Detail,22000011,633,203901,Elfrid Payton,1610612752,New York Knicks,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-14,1,1,20201223,IND,NYK,22000011633,25990,0,202692|203493|203901|203944|1629628,0,REG,2021,204456,-16.0,PG,Point of Attack,0.15,Payton 3' Putback Layup (7 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000026,158,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20201226,CHI,IND,22000026158,6880,0,202066|203107|203490|1628374|1629632,1,REG,2021,203200|204456,2.0,,,,,SF-PF,Athletic Finisher,-0.28,203107.0
Shot Chart Detail,22000026,164,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0,20201226,CHI,IND,22000026164,7160,0,202066|203107|203490|1628374|1629632,0,REG,2021,204456,1.0,PG,Point of Attack,0.15,MISS Markkanen 27' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,287,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,19,1,0,20201226,CHI,IND,22000026287,12040,0,203107|203490|203897|1628374|1628976,0,REG,2021,203926|204456,-15.0,,,,,SF-PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000026,289,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,3,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20201226,CHI,IND,22000026289,12050,0,203107|203490|203897|1628374|1628976,0,REG,2021,204456,-15.0,PG,Point of Attack,0.15,MISS Porter Jr. 1' Putback Layup,SF-PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000026,496,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20201226,CHI,IND,22000026496,20420,0,202066|203107|1629632|1629655|1630172,0,REG,2021,204456,-28.0,PG,Point of Attack,0.15,MISS Satoransky 13' Jump Shot,SG,Primary Ball Handler,-0.68,
Shot Chart Detail,22000026,516,1629632,Coby White,1610612741,Chicago Bulls,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20201226,CHI,IND,22000026516,21380,0,202066|203107|1629632|1629655|1630172,0,REG,2021,204456,-28.0,PG,Point of Attack,0.15,MISS White 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000026,542,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20201226,CHI,IND,22000026542,22560,0,202066|203107|1629632|1629655|1630172,0,REG,2021,204456,-28.0,PG,Point of Attack,0.15,MISS Williams 2' Layup,PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000026,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20201226,CHI,IND,22000026566,23430,0,202066|203897|1628976|1629632|1630172,1,REG,2021,204456,-22.0,PG,Point of Attack,0.15,LaVine 3PT Jump Shot (17 PTS) (Williams 1 AST),SG,Primary Ball Handler,1.96,1630172.0
Shot Chart Detail,22000026,687,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20201226,CHI,IND,22000026687,27760,0,1627756|1627853|1628990|1629655|1629690,0,REG,2021,204456,-16.0,PG,Point of Attack,0.15,MISS Gafford 3' Driving Layup,C,Roll + Cut Big,-0.12,
Shot Chart Detail,22000037,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,1,20201227,IND,BOS,22000037168,7910,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,203200|204456,4.0,,,,,SF,Shot Creator,2.38,201952.0
Shot Chart Detail,22000037,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,74,1,1,20201227,IND,BOS,22000037210,10490,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,204456,3.0,PG,Point of Attack,0.15,Tatum 17' Pullup Jump Shot (11 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,22000037,236,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20201227,IND,BOS,22000037236,12050,0,203935|1628369|1628400|1629057|1630202,1,REG,2021,204456,3.0,PG,Point of Attack,0.15,Pritchard 26' 3PT Jump Shot (5 PTS) (Tatum 4 AST),SG,Primary Ball Handler,-0.12,1628369.0
Shot Chart Detail,22000037,482,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20201227,IND,BOS,22000037482,22670,0,201952|202684|1628369|1629684|1630202,0,REG,2021,1627734|203926|204456,-4.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000048,144,201952,Jeff Teague,1610612738,Boston Celtics,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20201229,IND,BOS,22000048144,6800,0,201952|1627759|1629057|1629750|1630202,0,REG,2021,204456,5.0,PG,Point of Attack,0.15,Turner BLOCK (1 BLK),PG,Shot Creator,-1.3,
Shot Chart Detail,22000048,166,1629057,Robert Williams III,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20201229,IND,BOS,22000048166,8230,0,201952|1628369|1629057|1629750|1630202,1,REG,2021,204456,4.0,PG,Point of Attack,0.15,Williams III 4' Jump Shot (4 PTS) (Pritchard 3 AST),C,Roll + Cut Big,0.23,1630202.0
Shot Chart Detail,22000048,180,201952,Jeff Teague,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,0,20201229,IND,BOS,22000048180,9170,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,204456,2.0,PG,Point of Attack,0.15,MISS Teague 28' 3PT Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,22000048,188,201952,Jeff Teague,1610612738,Boston Celtics,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,1,20201229,IND,BOS,22000048188,9710,0,201952|1628369|1628464|1629750|1630202,1,REG,2021,204456,3.0,PG,Point of Attack,0.15,Teague 27' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Shot Creator,-1.3,1629750.0
Shot Chart Detail,22000048,455,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,IND,BOS,22000048455,21060,0,201952|1627759|1628369|1629057|1630202,0,REG,2021,1626167|204456,-12.0,,,,,C,Roll + Cut Big,0.23,
Shot Chart Detail,22000048,474,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,20201229,IND,BOS,22000048474,21830,0,201952|1628369|1629057|1629750|1630202,1,REG,2021,204456,-9.0,PG,Point of Attack,0.15,Tatum 14' Floating Jump Shot (15 PTS) (Teague 2 AST),SF,Shot Creator,2.38,201952.0
Shot Chart Detail,22000048,483,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20201229,IND,BOS,22000048483,22460,0,201952|1628369|1629057|1629750|1630202,0,REG,2021,204456,-5.0,PG,Point of Attack,0.15,Pritchard 1' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000048,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20201229,IND,BOS,22000048527,24590,0,201952|202684|1628369|1629750|1630202,0,REG,2021,204456,2.0,PG,Point of Attack,0.15,MISS Pritchard 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000062,197,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,0,20201231,IND,CLE,22000062197,8560,0,203083|203957|1626204|1629012|1629636,0,REG,2021,204456,-11.0,PG,Point of Attack,0.15,MISS Garland 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000080,99,203944,Julius Randle,1610612752,New York Knicks,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,0,20210102,IND,NYK,2200008099,5690,0,203457|203493|203944|1629628|1630193,0,REG,2021,203200|204456,2.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,22000080,137,203457,Nerlens Noel,1610612752,New York Knicks,2,11,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20210102,IND,NYK,22000080137,7580,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1629103|1626167|204456,-2.0,,,,,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000080,169,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,105,1,1,20210102,IND,NYK,22000080169,9020,0,203085|203493|1628995|1629011|1630193,0,REG,2021,203926|204456,-4.0,,,,,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000080,180,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,IND,NYK,22000080180,9650,0,203085|203493|1628995|1629011|1630193,0,REG,2021,203200|204456,0.0,,,,,C,Athletic Finisher,-0.71,
Shot Chart Detail,22000080,440,203944,Julius Randle,1610612752,New York Knicks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,254,1,1,20210102,IND,NYK,22000080440,21810,0,203085|203457|203944|1628995|1630193,1,REG,2021,204456,3.0,PG,Point of Attack,0.15,Randle 27' 3PT Jump Shot (10 PTS) (Rivers 2 AST),PF,Shot Creator,0.15,203085.0
Shot Chart Detail,22000100,210,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,201,1,0,20210104,NOP,IND,22000100210,8720,0,200755|202339|1628404|1629627|1629637,0,REG,2021,204456,2.0,PG,Point of Attack,0.15,MISS Bledsoe 21' Step Back Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000100,228,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20210104,NOP,IND,22000100228,9920,0,200755|202339|1628404|1629627|1629637,0,REG,2021,203960|204456,0.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000100,230,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,NOP,IND,22000100230,9920,0,200755|202339|1628404|1629627|1629637,0,REG,2021,203960|203200|204456,2.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000100,263,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20210104,NOP,IND,22000100263,11090,0,202339|1628366|1628404|1629627|1629638,0,REG,2021,204456,6.0,PG,Point of Attack,0.15,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000100,298,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,0,20210104,NOP,IND,22000100298,12680,0,202339|203500|1627742|1628366|1629638,0,REG,2021,203200|204456,1.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000100,315,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210104,NOP,IND,22000100315,13250,0,200755|1627742|1628366|1629637|1629638,1,REG,2021,203200|204456,1.0,,,,,C,Roll + Cut Big,-0.55,1627742.0
Shot Chart Detail,22000100,361,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,125,1,0,20210104,NOP,IND,22000100361,14400,0,202339|203500|1627742|1628366|1629627,0,REG,2021,204456,-2.0,PG,Point of Attack,0.15,MISS Hart 19' Running Pull-Up Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000100,488,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210104,NOP,IND,22000100488,20450,0,200755|202339|1627742|1628404|1629637,0,REG,2021,204456,5.0,PG,Point of Attack,0.15,Hart 1' Running Layup (2 PTS),SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000100,534,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210104,NOP,IND,22000100534,22570,0,200755|202339|1628404|1629627|1629638,1,REG,2021,204456,-2.0,PG,Point of Attack,0.15,Bledsoe 2' Driving Layup (9 PTS) (Redick 1 AST),SG,Primary Ball Handler,-0.2,200755.0
Shot Chart Detail,22000107,127,201569,Eric Gordon,1610612745,Houston Rockets,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20210106,IND,HOU,22000107127,5720,0,200782|201569|201935|1628425|1630256,0,REG,2021,204456,2.0,PG,Point of Attack,0.15,MISS Gordon 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000107,154,202322,John Wall,1610612745,Houston Rockets,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20210106,IND,HOU,22000107154,6690,0,201569|202322|202326|1628425|1630256,1,REG,2021,203926|204456,0.0,,,,,PG,Shot Creator,0.69,202326.0
Shot Chart Detail,22000107,492,201569,Eric Gordon,1610612745,Houston Rockets,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210106,IND,HOU,22000107492,21720,0,201569|202322|1628021|1628425|1630256,0,REG,2021,204456,-1.0,PG,Point of Attack,0.15,Gordon 2' Driving Layup (18 PTS),SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000107,532,201569,Eric Gordon,1610612745,Houston Rockets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20210106,IND,HOU,22000107532,23700,0,201569|202322|1628021|1628425|1630256,0,REG,2021,204456,-3.0,PG,Point of Attack,0.15,MISS Gordon 25' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000178,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,0,20210114,POR,IND,22000178135,6890,0,2546|202683|203081|203918|1629018,0,REG,2021,204456,0.0,PG,Point of Attack,0.15,MISS Lillard 10' Driving Floating Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000178,181,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20210114,POR,IND,22000178181,9300,0,2546|202683|203496|1629014|1629018,0,REG,2021,204456,-8.0,PG,Point of Attack,0.15,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000178,209,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,95,1,1,20210114,POR,IND,22000178209,10310,0,203468|203496|203994|1627884|1629018,0,REG,2021,204456,-10.0,PG,Point of Attack,0.15,McCollum 10' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000178,444,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20210114,POR,IND,22000178444,21030,0,2546|203081|203918|1628385|1629018,0,REG,2021,204456,-12.0,PG,Point of Attack,0.15,MISS Trent Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000178,518,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210114,POR,IND,22000178518,24050,0,2546|203081|203468|1628385|1629018,1,REG,2021,204456,-14.0,PG,Point of Attack,0.15,Trent Jr. Driving Dunk (5 PTS) (McCollum 3 AST),SG,Off Screen Shooter,-0.06,203468.0
Shot Chart Detail,22000178,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,1,20210114,POR,IND,22000178542,25070,0,2546|203081|203468|1628385|1629018,1,REG,2021,204456,-15.0,PG,Point of Attack,0.15,Lillard 28' 3PT Step Back Jump Shot (20 PTS) (McCollum 4 AST),PG,Shot Creator,5.61,203468.0
Shot Chart Detail,22000178,561,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20210114,POR,IND,22000178561,25740,0,2546|202683|203081|203468|1629018,0,REG,2021,204456,-18.0,PG,Point of Attack,0.15,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000178,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20210114,POR,IND,22000178573,26110,0,2546|202683|203081|203468|1629018,1,REG,2021,1626167|204456,-18.0,,,,,PG,Shot Creator,5.61,1629018.0
Shot Chart Detail,22000178,598,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20210114,POR,IND,22000178598,27100,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,204456,-24.0,PG,Point of Attack,0.15,MISS Simons 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000178,611,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20210114,POR,IND,22000178611,27500,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,203960|204456,-24.0,,,,,C,Roll + Cut Big,-2.28,
Shot Chart Detail,22000178,630,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20210114,POR,IND,22000178630,28520,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,204456,-26.0,PG,Point of Attack,0.15,MISS Simons 24' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000194,134,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20210313,PHX,IND,22000194134,6510,0,203109|203967|1626164|1626166|1627846,0,REG,2021,204456,4.0,PG,Point of Attack,0.15,Payne 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000194,462,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,73,1,0,20210313,PHX,IND,22000194462,21590,0,202734|203109|203967|1626166|1627846,0,REG,2021,203926|204456,-20.0,,,,,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22000194,511,101108,Chris Paul,1610612756,Phoenix Suns,4,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20210313,PHX,IND,22000194511,23460,0,101108|203967|1626164|1627846|1628975,0,REG,2021,204456,-17.0,PG,Point of Attack,0.15,MISS Paul 8' Driving Floating Bank Jump Shot,PG,Shot Creator,2.22,
