GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,536,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20201223,DEN,SAC,22000019536,22710,0,202709|203084|1627741|1628963|1630169,1,REG,2021,1628420,6.0,PG,Point of Attack,-0.94,Hield 3PT Jump Shot (15 PTS) (Joseph 4 AST),SG,Off Screen Shooter,0.84,202709.0
Shot Chart Detail,22000019,548,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20201223,DEN,SAC,22000019548,23140,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1628420|203115,5.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,551,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,22,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20201223,DEN,SAC,22000019551,23180,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1629008|1628420|203115,5.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,553,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20201223,DEN,SAC,22000019553,23210,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1628420,5.0,PG,Point of Attack,-0.94,Hartenstein BLOCK (1 BLK),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000019,562,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20201223,DEN,SAC,22000019562,23570,0,202709|203084|1627741|1628963|1630169,1,REG,2021,1628420,8.0,PG,Point of Attack,-0.94,Hield 26' 3PT Pullup Jump Shot (18 PTS) (Haliburton 4 AST),SG,Off Screen Shooter,0.84,1630169.0
Shot Chart Detail,22000044,140,203998,Bruno Caboclo,1610612745,Houston Rockets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20201228,DEN,HOU,22000044140,6170,0,200782|203998|1628425|1630256|1630271,0,REG,2021,1628420,-4.0,PG,Point of Attack,-0.94,MISS Caboclo 7' Layup,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,231,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20201228,DEN,HOU,22000044231,8540,0,201935|1626174|1627863|1628021|1630256,1,REG,2021,1628420,-13.0,PG,Point of Attack,-0.94,Tate 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),SF,Athletic Finisher,-0.36,201935.0
Shot Chart Detail,22000044,243,1626174,Christian Wood,1610612745,Houston Rockets,2,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20201228,DEN,HOU,22000044243,9080,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,1627750|1628420|1628408,-11.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000044,461,1628425,Sterling Brown,1610612745,Houston Rockets,3,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20201228,DEN,HOU,22000044461,19390,0,200782|201935|203998|1628425|1630256,1,REG,2021,1628420,-12.0,PG,Point of Attack,-0.94,Brown 5' Driving Floating Bank Jump Shot (4 PTS) (Harden 8 AST),SG,Movement Shooter,-1.83,201935.0
Shot Chart Detail,22000044,513,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-18,335,1,0,20201228,DEN,HOU,22000044513,21600,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,1628420,-23.0,PG,Point of Attack,-0.94,MISS House Jr. 34' 3PT Running Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000044,524,1628425,Sterling Brown,1610612745,Houston Rockets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20201228,DEN,HOU,22000044524,21900,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,1628420,-23.0,PG,Point of Attack,-0.94,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83,
Shot Chart Detail,22000044,528,203998,Bruno Caboclo,1610612745,Houston Rockets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20201228,DEN,HOU,22000044528,22060,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,1628420,-23.0,PG,Point of Attack,-0.94,MISS Caboclo 3PT Jump Shot,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,531,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20201228,DEN,HOU,22000044531,22330,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,1628420,-25.0,PG,Point of Attack,-0.94,Morris BLOCK (1 BLK),SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000044,581,1628021,David Nwaba,1610612745,Houston Rockets,4,7,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20201228,DEN,HOU,22000044581,24210,0,203998|1626174|1627863|1628021|1628425,0,REG,2021,1628420|203115,-19.0,,,,,SF,Athletic Finisher,-0.81,
Shot Chart Detail,22000044,619,203998,Bruno Caboclo,1610612745,Houston Rockets,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20201228,DEN,HOU,22000044619,26020,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,1629626|1629008|1628420,-23.0,,,,,PF,Low Minute,-0.28,
Shot Chart Detail,22000055,14,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20201229,SAC,DEN,2200005514,960,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628420,-2.0,PG,Point of Attack,-0.94,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,23,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20201229,SAC,DEN,2200005523,1520,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1628420,-3.0,PG,Point of Attack,-0.94,Fox 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),PG,Shot Creator,2.17,203084.0
Shot Chart Detail,22000055,49,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,1,20201229,SAC,DEN,2200005549,2980,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1628420,0.0,PG,Point of Attack,-0.94,Hield 25' 3PT Jump Shot (3 PTS) (Barnes 3 AST),SG,Off Screen Shooter,0.84,203084.0
Shot Chart Detail,22000055,75,202709,Cory Joseph,1610612758,Sacramento Kings,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20201229,SAC,DEN,2200005575,4510,0,202355|202357|202709|203084|1627741,1,REG,2021,1628420,4.0,PG,Point of Attack,-0.94,Joseph 25' 3PT Jump Shot (3 PTS) (Barnes 4 AST),PG,Primary Ball Handler,-0.87,203084.0
Shot Chart Detail,22000055,224,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20201229,SAC,DEN,22000055224,10230,0,203084|1626158|1627741|1628963|1630169,0,REG,2021,1628420,3.0,PG,Point of Attack,-0.94,Haliburton 3' Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000055,290,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20201229,SAC,DEN,22000055290,13280,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628420|200794,9.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20201229,SAC,DEN,22000055353,16730,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628420,10.0,PG,Point of Attack,-0.94,MISS Fox 7' Floating Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000055,399,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20201229,SAC,DEN,22000055399,18770,0,202355|202357|202709|203084|1627741,0,REG,2021,1628420,-4.0,PG,Point of Attack,-0.94,MISS Hield 5' Driving Finger Roll Layup,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000055,526,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20201229,SAC,DEN,22000055526,23500,0,202357|202709|1626158|1628368|1630169,1,REG,2021,1628420,1.0,PG,Point of Attack,-0.94,Fox 2' Driving Layup (22 PTS) (Bjelica 1 AST),PG,Shot Creator,2.17,202357.0
Shot Chart Detail,22000055,568,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20201229,SAC,DEN,22000055568,25500,0,202709|203084|1626158|1627741|1630169,0,REG,2021,1628420,5.0,PG,Point of Attack,-0.94,MISS Barnes 2' Driving Layup,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,580,202709,Cory Joseph,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20201229,SAC,DEN,22000055580,25970,0,202709|203084|1626158|1627741|1630169,0,REG,2021,1628420,5.0,PG,Point of Attack,-0.94,MISS Joseph 19' Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000055,586,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20201229,SAC,DEN,22000055586,26210,0,202709|203084|1626158|1627741|1630169,0,REG,2021,1628420,7.0,PG,Point of Attack,-0.94,Haliburton 3' Running Layup (10 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000055,606,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,172,1,0,20201229,SAC,DEN,22000055606,27270,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1628420,12.0,PG,Point of Attack,-0.94,MISS Holmes 17' Jump Shot,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000055,619,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20201229,SAC,DEN,22000055619,28290,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1628420|203999,9.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000076,157,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210101,DEN,PHX,22000076157,7160,0,101108|204038|1626163|1628975|1629661,0,REG,2021,1627750|1628420,2.0,,,,,C,Stretch Big,0.54,
Shot Chart Detail,22000076,227,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20210101,DEN,PHX,22000076227,10680,0,203109|1626164|1626166|1628969|1629028,1,REG,2021,1628420|203999,12.0,,,,,C,Post Scorer,0.24,101108.0
Shot Chart Detail,22000088,108,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20210103,MIN,DEN,22000088108,4780,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,1628420,-5.0,PG,Point of Attack,-0.94,Rubio 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000088,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210103,MIN,DEN,22000088111,5080,0,201937|1627736|1627823|1629675|1630162,1,REG,2021,1628420|200794,-6.0,,,,,C,Roll + Cut Big,-0.34,1630162.0
Shot Chart Detail,22000088,153,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,20210103,MIN,DEN,22000088153,6870,0,201937|1627736|1627774|1629675|1630162,0,REG,2021,1628420,-3.0,PG,Point of Attack,-0.94,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000088,194,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,0,20210103,MIN,DEN,22000088194,9070,0,201937|1627774|1629162|1629675|1630162,0,REG,2021,1628420,-4.0,PG,Point of Attack,-0.94,MISS McLaughlin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.06,
Shot Chart Detail,22000088,240,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20210103,MIN,DEN,22000088240,10710,0,202334|1626156|1627736|1627774|1629633,0,REG,2021,1628420,-7.0,PG,Point of Attack,-0.94,MISS Layman 26' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000088,248,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20210103,MIN,DEN,22000088248,11250,0,202334|1626156|1627736|1627774|1629633,0,REG,2021,1628420,-7.0,PG,Point of Attack,-0.94,MISS Russell 9' Turnaround Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000088,259,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20210103,MIN,DEN,22000088259,11530,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1628420,-7.0,PG,Point of Attack,-0.94,MISS Hernangomez 4' Layup,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000088,424,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20210103,MIN,DEN,22000088424,19360,0,1626156|1627774|1629633|1629675|1630162,0,REG,2021,1628420,0.0,PG,Point of Attack,-0.94,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000088,436,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20210103,MIN,DEN,22000088436,19660,0,202334|1626156|1627774|1629633|1630162,1,REG,2021,1628420,0.0,PG,Point of Attack,-0.94,Culver 6' Turnaround Fadeaway (9 PTS) (Russell 5 AST),SG,Athletic Finisher,-1.57,1626156.0
Shot Chart Detail,22000088,487,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210103,MIN,DEN,22000088487,21970,0,201937|202334|1627736|1627774|1630162,1,REG,2021,1628420|203999,3.0,,,,,SF,Athletic Finisher,-1.91,201937.0
Shot Chart Detail,22000088,515,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20210103,MIN,DEN,22000088515,23760,0,1626156|1627736|1627774|1629675|1630162,0,REG,2021,1628420,-8.0,PG,Point of Attack,-0.94,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000088,584,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20210103,MIN,DEN,22000088584,26990,0,1626156|1627736|1627823|1629633|1629675,0,REG,2021,1628420,-19.0,PG,Point of Attack,-0.94,Russell 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000088,599,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20210103,MIN,DEN,22000088599,28130,0,1626156|1627736|1627823|1629633|1629675,1,REG,2021,1628420,-17.0,PG,Point of Attack,-0.94,Culver 3PT Jump Shot (20 PTS) (Beasley 5 AST),SG,Athletic Finisher,-1.57,1627736.0
Shot Chart Detail,22000088,624,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20210103,MIN,DEN,22000088624,28330,0,1627774|1629020|1629162|1630162|1630183,1,REG,2021,1628420,-18.0,PG,Point of Attack,-0.94,McDaniels 3' Cutting Layup Shot (2 PTS) (McLaughlin 3 AST),PF,Athletic Finisher,-2.33,1629162.0
Shot Chart Detail,22000104,110,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20210105,DEN,MIN,22000104110,4800,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,1628420,-15.0,PG,Point of Attack,-0.94,MISS Beasley 3' Running Layup,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000104,138,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20210105,DEN,MIN,22000104138,5480,0,201937|202334|1627736|1627774|1630162,1,REG,2021,1628420,-14.0,PG,Point of Attack,-0.94,Beasley 4' Cutting Layup Shot (4 PTS) (Rubio 1 AST),SG,Off Screen Shooter,0.4,201937.0
Shot Chart Detail,22000104,176,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20210105,DEN,MIN,22000104176,7200,0,201937|1626156|1627774|1629675|1630162,0,REG,2021,1630267|1628420,-12.0,,,,,PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000104,185,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20210105,DEN,MIN,22000104185,7580,0,201937|1626156|1627774|1629675|1630162,1,REG,2021,1628420,-10.0,PG,Point of Attack,-0.94,Reid 3' Cutting Layup Shot (2 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.34,1630162.0
Shot Chart Detail,22000104,215,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,0,20210105,DEN,MIN,22000104215,9010,0,201937|1627736|1627774|1629020|1630162,0,REG,2021,1628420,-14.0,PG,Point of Attack,-0.94,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000104,289,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210105,DEN,MIN,22000104289,11370,0,1626156|1627736|1627823|1629020|1629633,1,REG,2021,1628420,-11.0,PG,Point of Attack,-0.94,Beasley 1' Running Dunk (9 PTS) (Vanderbilt 2 AST),SG,Off Screen Shooter,0.4,1629020.0
