PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630186,Jahmi'us Ramsey,22000263475,Shot Chart Detail,22000263,475,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,PG,Chaser,-0.19,SG,Low Minute,-0.31
1630186,Jahmi'us Ramsey,22000263550,Shot Chart Detail,22000263,550,1610612758,Sacramento Kings,4,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,PG,Chaser,-0.19,SG,Low Minute,-0.31
1629713,Justin James,22000263588,Shot Chart Detail,22000263,588,1610612758,Sacramento Kings,4,3,34,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,PG,Chaser,-0.19,SF,Athletic Finisher,-1.5
1629713,Justin James,22000263603,Shot Chart Detail,22000263,603,1610612758,Sacramento Kings,4,2,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,1,REG,2021,204025,PG,Chaser,-0.19,SF,Athletic Finisher,-1.5
1630186,Jahmi'us Ramsey,22000263606,Shot Chart Detail,22000263,606,1610612758,Sacramento Kings,4,2,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,PG,Chaser,-0.19,SG,Low Minute,-0.31
1630186,Jahmi'us Ramsey,22000263623,Shot Chart Detail,22000263,623,1610612758,Sacramento Kings,4,0,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,204025,PG,Chaser,-0.19,SG,Low Minute,-0.31
1629740,Nicolo Melli,22001037562,Shot Chart Detail,22001037,562,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,106,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,204025,PG,Chaser,-0.19,,,
1630207,Nate Hinton,22001037572,Shot Chart Detail,22001037,572,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,1629723|204025,,,,SG,Low Minute,-0.31
1629740,Nicolo Melli,22001037592,Shot Chart Detail,22001037,592,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,204025,PG,Chaser,-0.19,,,
1630182,Josh Green,22001037599,Shot Chart Detail,22001037,599,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20210511,MEM,DAL,|1629740|1630182|1630189|1630207|203504,0,REG,2021,204025,PG,Chaser,-0.19,SG,Athletic Finisher,-1.44
