GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000159,592,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20210112,CLE,UTA,22000159592,28320,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,1629714,-29.0,PF,Helper,-0.95,MISS Maker 5' Floating Jump Shot,C,Low Minute,-0.6,
Shot Chart Detail,22000159,594,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210112,CLE,UTA,22000159594,28350,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,1629714|1629671,-29.0,,,,,C,Low Minute,-0.6,
Shot Chart Detail,22000214,635,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210119,UTA,NOP,22000214635,28580,0,1626195|1628414|1629638|1630184|1630230,0,REG,2021,1629714,-16.0,PF,Helper,-0.95,Hernangomez 1' Putback Dunk (2 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000282,633,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20210127,UTA,DAL,22000282633,28660,0,203939|1626246|1630179|1630182|1630207,0,REG,2021,1629714,-12.0,PF,Helper,-0.95,MISS Hinton 3PT Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000306,652,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,1,20210131,DEN,UTA,22000306652,27550,0,203115|203999|1627750|1630181|1630267,0,REG,2021,1629714,18.0,PF,Helper,-0.95,Jokic 6' Layup (47 PTS),C,Shot Creator,5.79,
Shot Chart Detail,22000306,673,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,0,20210131,DEN,UTA,22000306673,28310,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629714,15.0,PF,Helper,-0.95,MISS Cancar 11' Driving Floating Jump Shot,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000338,619,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20210204,ATL,UTA,22000338619,27350,0,203503|1628981|1629164|1630219|1630233,1,REG,2021,1629714,-25.0,PF,Helper,-0.95,Knight 5' Driving Layup (2 PTS) (Goodwin 3 AST),PF,Stretch Big,-0.19,1629164.0
Shot Chart Detail,22000338,631,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,0,20210204,ATL,UTA,22000338631,27920,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629714,-25.0,PF,Helper,-0.95,MISS Mays 19' Pullup Jump Shot,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000338,634,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210204,ATL,UTA,22000338634,28050,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1629714,-25.0,PF,Helper,-0.95,MISS Mays 2' Reverse Layup,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000444,625,202335,Patrick Patterson,1610612746,LA Clippers,4,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,1,20210217,LAC,UTA,22000444625,27880,0,202335|202704|1629599|1629611|1629662,1,REG,2021,1629714,-17.0,PF,Helper,-0.95,Patterson 9' Driving Floating Bank Jump Shot (7 PTS) (Mann 2 AST),PF,Athletic Finisher,-0.28,1629611.0
Shot Chart Detail,22000497,583,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,1,20210224,UTA,LAL,22000497583,26710,0,201162|1628035|1628961|1629659|1629719,0,REG,2021,1629714,-27.0,PF,Helper,-0.95,McKinnie 6' Jump Bank Shot (2 PTS),SF,Athletic Finisher,-0.26,
Shot Chart Detail,22000497,618,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20210224,UTA,LAL,22000497618,28500,0,201162|1628035|1628961|1629659|1629719,0,REG,2021,1629714,-25.0,PF,Helper,-0.95,MISS Horton-Tucker 3PT Step Back Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000700,675,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20210327,UTA,MEM,22000700675,28150,0,1629007|1629681|1629723|1630214|1630253,0,REG,2021,1629714,-19.0,PF,Helper,-0.95,MISS Tillman 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.95,
