GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,86,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20201223,CLE,CHA,2200001086,3240,0,201580|1626204|1626224|1629636|1630171,0,REG,2021,1628970,6.0,PF,Wing Stopper,-0.38,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000010,199,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20201223,CLE,CHA,22000010199,7960,0,203083|1626204|1628422|1629012|1629685,1,REG,2021,1628970,6.0,PF,Wing Stopper,-0.38,Drummond 5' Hook Shot (4 PTS) (Nance Jr. 3 AST),C,Shot Creator,-0.24,1626204.0
Shot Chart Detail,22000010,647,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20201223,CLE,CHA,22000010647,26600,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,1628970,15.0,PF,Wing Stopper,-0.38,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000022,79,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,19,1,1,20201226,CHA,OKC,2200002279,3970,0,201588|203488|1628983|1629647|1629652,1,REG,2021,1628970|1626179,-2.0,,,,,PF,Secondary Ball Handler,-2.29,1628983.0
Shot Chart Detail,22000022,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20201226,CHA,OKC,22000022103,5220,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1630163|1628970,1.0,,,,,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000022,111,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20201226,CHA,OKC,22000022111,5500,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1628970|1629023,3.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000022,265,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20201226,CHA,OKC,22000022265,10610,0,203488|1628983|1629026|1629652|1630177,1,REG,2021,1628970,-7.0,PF,Wing Stopper,-0.38,Muscala Reverse Layup (9 PTS) (Gilgeous-Alexander 3 AST),C,Movement Shooter,-0.29,1628983.0
Shot Chart Detail,22000022,413,201143,Al Horford,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20201226,CHA,OKC,22000022413,17370,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628970,5.0,PF,Wing Stopper,-0.38,Horford 2' Layup (2 PTS) (Hill 3 AST),C,Versatile Big,0.46,201588.0
Shot Chart Detail,22000022,430,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20201226,CHA,OKC,22000022430,17850,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1630163|1628970,8.0,,,,,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000022,515,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20201226,CHA,OKC,22000022515,20330,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628997|1628970,6.0,,,,,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000022,620,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20201226,CHA,OKC,22000022620,24810,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1628970,10.0,PF,Wing Stopper,-0.38,Muscala 26' 3PT Step Back Jump Shot (14 PTS),C,Movement Shooter,-0.29,
Shot Chart Detail,22000022,628,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,1,20201226,CHA,OKC,22000022628,25410,0,203488|1628977|1628983|1629647|1629652,1,REG,2021,1628970,10.0,PF,Wing Stopper,-0.38,Bazley 25' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 8 AST),PF,Secondary Ball Handler,-2.29,1628983.0
Shot Chart Detail,22000022,632,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20201226,CHA,OKC,22000022632,25610,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1628970|1626179,10.0,,,,,SG,Secondary Ball Handler,-0.95,
Shot Chart Detail,22000022,673,201588,George Hill,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20201226,CHA,OKC,22000022673,27470,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628970,13.0,PF,Wing Stopper,-0.38,Hill 26' 3PT Jump Bank Shot (20 PTS) (Gilgeous-Alexander 9 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000032,81,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20201227,CHA,BKN,2200003281,3800,0,201142|202681|203915|203925|1628386,0,REG,2021,202687|1628970,1.0,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000032,107,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,1,20201227,CHA,BKN,22000032107,4880,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1628970,0.0,PF,Wing Stopper,-0.38,Durant 6' Turnaround Jump Shot (5 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000032,127,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20201227,CHA,BKN,22000032127,5560,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628970,2.0,PF,Wing Stopper,-0.38,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.8,
