GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000608,618,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20210315,GSW,LAL,22000608618,27560,0,1627814|1629308|1629346|1629673|1630185,0,REG,2021,1629719,-36.0,PF,Mobile Big,0.0,MISS Toscano-Anderson 27' 3PT Jump Shot,SG,Athletic Finisher,-2.22,
Shot Chart Detail,22000615,650,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20210316,LAL,MIN,22000615650,28210,0,1627823|1629669|1629675|1630162|1630183,0,REG,2021,1629719,-16.0,PF,Mobile Big,0.0,MISS Reid 26' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000615,659,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20210316,LAL,MIN,22000615659,28720,0,1627823|1629669|1629675|1630162|1630183,0,REG,2021,1629719,-16.0,PF,Mobile Big,0.0,Edwards 5' Layup (29 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22000651,206,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,25,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210321,PHX,LAL,22000651206,9350,0,101108|203967|1626166|1628470|1628969,1,REG,2021,1628035|1629719,5.0,,,,,SF,Athletic Finisher,-0.39,1626166.0
Shot Chart Detail,22000663,11,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20210323,NOP,LAL,2200066311,360,0,202339|203500|1627742|1629627|1629638,1,REG,2021,1629719,-1.0,PF,Mobile Big,0.0,Adams 8' Jump Shot (2 PTS) (Ingram 1 AST),C,Roll + Cut Big,-1.47,1627742.0
Shot Chart Detail,22000663,15,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20210323,NOP,LAL,2200066315,700,0,202339|203500|1627742|1629627|1629638,1,REG,2021,1629719,-1.0,PF,Mobile Big,0.0,Adams 1' Cutting Dunk Shot (4 PTS) (Bledsoe 1 AST),C,Roll + Cut Big,-1.47,202339.0
Shot Chart Detail,22000663,41,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20210323,NOP,LAL,2200066341,1960,0,202339|203500|1627742|1629627|1629638,0,REG,2021,1629719,0.0,PF,Mobile Big,0.0,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000663,58,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210323,NOP,LAL,2200066358,2650,0,202339|203500|1627742|1629627|1629638,1,REG,2021,203471|1629719,5.0,,,,,C,Roll + Cut Big,-1.47,1627742.0
Shot Chart Detail,22000663,676,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20210323,NOP,LAL,22000663676,28550,0,1629117|1629638|1629740|1630230|1630266,0,REG,2021,1629719,20.0,PF,Mobile Big,0.0,MISS Marshall 10' Layup,SF,Stationary Shooter,-1.2,
Shot Chart Detail,22000729,674,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210331,LAL,MIL,22000729674,27860,0,201572|203507|203648|1628978|1629670,0,REG,2021,1628035|1629719,16.0,,,,,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000746,619,1629713,Justin James,1610612758,Sacramento Kings,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,0,20210402,SAC,LAL,22000746619,27540,0,1629002|1629056|1629610|1629713|1630218,0,REG,2021,1629719,-21.0,PF,Mobile Big,0.0,MISS James 26' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000746,653,1629657,Kyle Guy,1610612758,Sacramento Kings,4,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20210402,SAC,LAL,22000746653,28640,0,1629002|1629610|1629657|1629713|1630218,0,REG,2021,1629719,-21.0,PF,Mobile Big,0.0,MISS Guy 2' Running Layup,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000756,631,1629611,Terance Mann,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20210404,LAC,LAL,22000756631,27690,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1629719,20.0,PF,Mobile Big,0.0,MISS Mann 24' 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000756,637,1628379,Luke Kennard,1610612746,LA Clippers,4,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20210404,LAC,LAL,22000756637,28080,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1629719,17.0,PF,Mobile Big,0.0,MISS Kennard 2' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000772,177,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,92,1,0,20210406,TOR,LAL,22000772177,7360,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1629719,-12.0,PF,Mobile Big,0.0,MISS Flynn 18' Step Back Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,187,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20210406,TOR,LAL,22000772187,7930,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1629719,-14.0,PF,Mobile Big,0.0,MISS Flynn 6' Driving Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,203,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,268,1,0,20210406,TOR,LAL,22000772203,8750,0,1626169|1627761|1629018|1629139|1630201,0,REG,2021,1629719,-18.0,PF,Mobile Big,0.0,MISS Flynn 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,465,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20210406,TOR,LAL,22000772465,19730,0,1626169|1627761|1627783|1628449|1629018,0,REG,2021,1629719,-19.0,PF,Mobile Big,0.0,MISS Boucher 26' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000772,495,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,101,1,0,20210406,TOR,LAL,22000772495,21030,0,203382|1626169|1627783|1629018|1630201,0,REG,2021,1629659|1629719,-21.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,514,203382,Aron Baynes,1610612761,Toronto Raptors,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,TOR,LAL,22000772514,21600,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1629719,-20.0,PF,Mobile Big,0.0,Baynes Tip Dunk Shot (9 PTS),C,Stretch Big,-2.58,
Shot Chart Detail,22000772,608,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20210406,TOR,LAL,22000772608,25290,0,1627783|1628449|1629018|1629139|1630201,0,REG,2021,1629719,-21.0,PF,Mobile Big,0.0,MISS Boucher 3' Driving Dunk,C,Stretch Big,0.96,
Shot Chart Detail,22000772,611,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,TOR,LAL,22000772611,25330,0,1627783|1628449|1629018|1629139|1630201,0,REG,2021,1629719,-19.0,PF,Mobile Big,0.0,Siakam Putback Layup (14 PTS),PF,Shot Creator,1.52,
Shot Chart Detail,22000772,644,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20210406,TOR,LAL,22000772644,26850,0,1626169|1627783|1628449|1629139|1630201,0,REG,2021,1629719,-18.0,PF,Mobile Big,0.0,MISS Boucher 25' 3PT Jump Shot,C,Stretch Big,0.96,
Shot Chart Detail,22000800,665,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20210410,BKN,LAL,22000800665,27630,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1629719,-28.0,PF,Mobile Big,0.0,MISS Chiozza 3' Driving Layup,PG,Movement Shooter,0.74,
Shot Chart Detail,22000800,676,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20210410,BKN,LAL,22000800676,27820,0,1627789|1628971|1628993|1629185|1629617,0,REG,2021,1629719,-24.0,PF,Mobile Big,0.0,Luwawu-Cabarrot 2' Running Layup (7 PTS),SF,Movement Shooter,-0.13,
Shot Chart Detail,22000815,632,203944,Julius Randle,1610612752,New York Knicks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20210412,NYK,LAL,22000815632,27580,0,203457|203493|203901|203944|1629628,0,REG,2021,1629719,15.0,PF,Mobile Big,0.0,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,22000842,550,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,187,1,0,20210415,LAL,BOS,22000842550,25000,0,1629021|1629035|1629641|1629684|1630202,0,REG,2021,1629719,24.0,PF,Mobile Big,0.0,MISS Pritchard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000842,578,1629035,Carsen Edwards,1610612738,Boston Celtics,4,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,177,1,1,20210415,LAL,BOS,22000842578,26140,0,1628400|1629021|1629035|1629682|1630174,1,REG,2021,1629719,19.0,PF,Mobile Big,0.0,Edwards 18' Driving Floating Jump Shot (2 PTS) (Waters 1 AST),SG,Low Minute,-0.39,1629682.0
Shot Chart Detail,22000935,652,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20210428,WAS,LAL,22000935652,28330,0,203526|1628990|1629067|1629726|1630216,0,REG,2021,1629719,11.0,PF,Mobile Big,0.0,MISS Bonga 6' Driving Hook Shot,SF,Stationary Shooter,-3.92,
Shot Chart Detail,22001002,601,1628379,Luke Kennard,1610612746,LA Clippers,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,9,1,0,20210506,LAC,LAL,22001002601,27130,0,201976|1627812|1628379|1629611|1630187,0,REG,2021,1629719,18.0,PF,Mobile Big,0.0,MISS Kennard 18' Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22001002,636,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20210506,LAC,LAL,22001002636,27920,0,201976|1627812|1628379|1629611|1630187,0,REG,2021,1629719,20.0,PF,Mobile Big,0.0,MISS Ferrell 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22001002,638,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20210506,LAC,LAL,22001002638,27960,0,201976|1627812|1628379|1629611|1630187,0,REG,2021,1629719,20.0,PF,Mobile Big,0.0,MISS Ferrell 2' Layup,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,22001046,203,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20210512,LAL,HOU,22001046203,9900,0,1628419|1629017|1629717|1630237|1630256,0,REG,2021,1629719,-10.0,PF,Mobile Big,0.0,MISS Tate 3' Driving Layup,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22001046,224,1630237,Anthony Lamb,1610612745,Houston Rockets,2,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,LAL,HOU,22001046224,10690,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1629719|1626149,-8.0,,,,,SF,Athletic Finisher,-1.29,
Shot Chart Detail,22001046,229,1630231,KJ Martin,1610612745,Houston Rockets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,1,20210512,LAL,HOU,22001046229,11210,0,1628419|1629017|1629717|1630231|1630237,1,REG,2021,1629719,-4.0,PF,Mobile Big,0.0,Martin Jr. 24' 3PT Jump Shot (9 PTS) (Thomas 4 AST),SF,Low Minute,-0.45,1629017.0
