GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,433,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20201225,MIA,NOP,22000005433,19150,0,200755|1627742|1628366|1628404|1629740,0,REG,2021,1630173|203090,-13.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,480,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20201225,MIA,NOP,22000005480,21320,0,200755|202339|203500|1627742|1628404,0,REG,2021,1629130|203090,-11.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,491,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20201225,MIA,NOP,22000005491,21580,0,200755|202339|203500|1627742|1628404,0,REG,2021,203090,-9.0,PF-SF,Wing Stopper,0.22,Ingram 26' 3PT Jump Shot (28 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000005,503,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20201225,MIA,NOP,22000005503,22000,0,200755|202339|203500|1628404|1629627,0,REG,2021,203090,-9.0,PF-SF,Wing Stopper,0.22,Adebayo BLOCK (1 BLK),PF,Shot Creator,3.12,
Shot Chart Detail,22000005,527,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,0,20201225,MIA,NOP,22000005527,22950,0,200755|202339|203500|1628404|1629627,0,REG,2021,1629639|203090,-9.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20201225,MIA,NOP,22000005531,23250,0,200755|202339|203500|1628404|1629627,0,REG,2021,1629130|203090,-9.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000071,137,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,98,1,0,20210101,DAL,MIA,22000071137,6590,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,203090,6.0,PF-SF,Wing Stopper,0.22,MISS Doncic 13' Turnaround Fadeaway Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000071,146,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20210101,DAL,MIA,22000071146,7200,0,201949|203504|1626161|1626196|1628973,0,REG,2021,203090,4.0,PF-SF,Wing Stopper,0.22,MISS Burke 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000206,46,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20210118,MIA,DET,2200020646,2360,0,201933|201961|203486|203924|1626153,0,REG,2021,203090,10.0,PF-SF,Wing Stopper,0.22,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.12,
Shot Chart Detail,22000206,49,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,1,20210118,MIA,DET,2200020649,2650,0,201933|201961|203486|203924|1626153,1,REG,2021,203090,11.0,PF-SF,Wing Stopper,0.22,Grant 26' 3PT Jump Shot (6 PTS) (Griffin 1 AST),SF,Shot Creator,0.27,201933.0
