GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000031,157,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20201227,LAC,DAL,22000031157,7470,0,201949|203501|1626161|1627827|1628973,0,REG,2021,202704,25.0,SG,Point of Attack,0.36,Hardaway Jr. 12' Floating Jump Shot (2 PTS),SG,Movement Shooter,1.06,
Shot Chart Detail,22000031,163,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,114,1,1,20201227,LAC,DAL,22000031163,8150,0,201949|203501|1626161|1627827|1628973,1,REG,2021,202704,30.0,SG,Point of Attack,0.36,Brunson 13' Running Pull-Up Jump Shot (2 PTS) (Johnson 1 AST),PG,Primary Ball Handler,0.97,201949.0
Shot Chart Detail,22000031,169,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-15,1,1,20201227,LAC,DAL,22000031169,8440,0,201949|203501|1626161|1627827|1628973,1,REG,2021,1627826|202704,32.0,,,,,C,Roll + Cut Big,-1.44,1628973.0
Shot Chart Detail,22000031,386,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,291,1,1,20201227,LAC,DAL,22000031386,19340,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,202704,43.0,SG,Point of Attack,0.36,Richardson 30' 3PT Jump Shot (21 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,22000031,401,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20201227,LAC,DAL,22000031401,19950,0,203501|203504|1626161|1628467|1629029,1,REG,2021,202704,47.0,SG,Point of Attack,0.36,Hardaway Jr. 25' 3PT Jump Shot (15 PTS) (Doncic 8 AST),SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,22000031,418,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20201227,LAC,DAL,22000031418,20960,0,203501|203504|1626161|1628467|1628973,0,REG,2021,202704,48.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000031,540,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,131,1,0,20201227,LAC,DAL,22000031540,26970,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,202704,49.0,SG,Point of Attack,0.36,MISS Green 23' Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000031,560,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20201227,LAC,DAL,22000031560,28130,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,202704,49.0,SG,Point of Attack,0.36,MISS Iwundu 24' 3PT Jump Shot,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000054,206,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20201229,LAC,MIN,22000054206,8610,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,202704,0.0,SG,Point of Attack,0.36,Edwards 26' 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22000054,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20201229,LAC,MIN,22000054233,9720,0,202334|1626156|1627823|1629633|1630162,0,REG,2021,202704,-10.0,SG,Point of Attack,0.36,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000054,479,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20201229,LAC,MIN,22000054479,20800,0,1626156|1627774|1629020|1629162|1630162,0,REG,2021,202704,-29.0,SG,Point of Attack,0.36,MISS McLaughlin 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.06,
Shot Chart Detail,22000054,599,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20201229,LAC,MIN,22000054599,26470,0,1627823|1629020|1629162|1630162|1630183,0,REG,2021,202704,-26.0,SG,Point of Attack,0.36,MISS McLaughlin 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.06,
Shot Chart Detail,22000054,603,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20201229,LAC,MIN,22000054603,26690,0,1627823|1629020|1629162|1630162|1630183,1,REG,2021,202704,-24.0,SG,Point of Attack,0.36,Vanderbilt 1' Running Alley Oop Dunk Shot (8 PTS) (McLaughlin 8 AST),PF,Roll + Cut Big,-0.7,1629162.0
Shot Chart Detail,22000061,157,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,20201230,LAC,POR,22000061157,7740,0,2546|202683|203468|203496|203918,0,REG,2021,202704,-13.0,SG,Point of Attack,0.36,MISS McCollum 11' Fadeaway Jumper,SG,Shot Creator,3.15,
Shot Chart Detail,22000061,180,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20201230,LAC,POR,22000061180,8730,0,2546|202683|203468|203496|1629014,0,REG,2021,202704,-14.0,SG,Point of Attack,0.36,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000061,223,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20201230,LAC,POR,22000061223,11080,0,2546|202683|203468|203496|1629014,0,REG,2021,202704,-10.0,SG,Point of Attack,0.36,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000061,519,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,124,1,0,20201230,LAC,POR,22000061519,23870,0,2546|202683|203496|203918|1629014,0,REG,2021,202704,-27.0,SG,Point of Attack,0.36,MISS Hood 16' Pullup Jump Shot,SF,Shot Creator,-2.58,
Shot Chart Detail,22000061,547,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,1,20201230,LAC,POR,22000061547,24470,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,202704,-27.0,SG,Point of Attack,0.36,Blevins 9' Driving Bank Hook Shot (2 PTS),SF,Low Minute,-1.35,
Shot Chart Detail,22000061,563,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201230,LAC,POR,22000061563,25300,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,202704,-23.0,SG,Point of Attack,0.36,Jones Jr. 2' Running Layup (5 PTS),SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000061,588,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20201230,LAC,POR,22000061588,26320,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,202704,-22.0,SG,Point of Attack,0.36,MISS Blevins 26' 3PT Step Back Jump Shot,SF,Low Minute,-1.35,
Shot Chart Detail,22000061,599,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,0,20201230,LAC,POR,22000061599,26770,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,202704,-23.0,SG,Point of Attack,0.36,MISS Elleby 26' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000077,136,201144,Mike Conley,1610612762,Utah Jazz,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20210101,UTA,LAC,22000077136,6160,0,201144|203497|203903|204060|1627777,0,REG,2021,202704,9.0,SG,Point of Attack,0.36,Conley 25' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000077,149,201144,Mike Conley,1610612762,Utah Jazz,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,1,20210101,UTA,LAC,22000077149,6770,0,201144|203497|203903|204060|1627777,1,REG,2021,202704,14.0,SG,Point of Attack,0.36,Conley 27' 3PT Pullup Jump Shot (12 PTS) (Niang 1 AST),PG,Primary Ball Handler,2.75,1627777.0
Shot Chart Detail,22000077,185,201144,Mike Conley,1610612762,Utah Jazz,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,1,20210101,UTA,LAC,22000077185,7710,0,201144|202324|202711|203903|204060,1,REG,2021,202704,18.0,SG,Point of Attack,0.36,Conley 3PT Jump Shot (15 PTS) (Ingles 3 AST),PG,Primary Ball Handler,2.75,204060.0
Shot Chart Detail,22000091,164,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20210103,PHX,LAC,22000091164,8440,0,101108|203109|204038|1628975|1629028,0,REG,2021,202704,-23.0,SG,Point of Attack,0.36,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000091,180,101108,Chris Paul,1610612756,Phoenix Suns,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,1,20210103,PHX,LAC,22000091180,9010,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202704,-26.0,SG,Point of Attack,0.36,Paul 12' Pullup Jump Shot (9 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000091,196,101108,Chris Paul,1610612756,Phoenix Suns,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20210103,PHX,LAC,22000091196,9850,0,101108|203109|1626164|1629028|1629661,0,REG,2021,202704,-27.0,SG,Point of Attack,0.36,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000091,504,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20210103,PHX,LAC,22000091504,24740,0,203109|1626164|1626166|1628969|1629661,0,REG,2021,202695|202704,-4.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000105,156,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20210105,LAC,SAS,22000105156,7580,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1627826|202704,14.0,,,,,PF,Low Minute,0.41,
Shot Chart Detail,22000105,166,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,LAC,SAS,22000105166,8150,0,200752|201988|1627749|1627751|1630170,0,REG,2021,202704,11.0,SG,Point of Attack,0.36,MISS Murray Tip Layup Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000105,193,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,285,1,0,20210105,LAC,SAS,22000105193,9580,0,200752|201988|1627749|1627751|1630170,0,REG,2021,202704,16.0,SG,Point of Attack,0.36,MISS Gay 30' 3PT Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000105,203,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,1,20210105,LAC,SAS,22000105203,9920,0,200752|201988|1627749|1627751|1630170,0,REG,2021,202704,19.0,SG,Point of Attack,0.36,Murray 16' Pullup Jump Shot (9 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22000105,205,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20210105,LAC,SAS,22000105205,10140,0,200752|201988|1627749|1627751|1630170,0,REG,2021,202704,19.0,SG,Point of Attack,0.36,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000105,211,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210105,LAC,SAS,22000105211,10430,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,201587|202704,21.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22000105,436,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20210105,LAC,SAS,22000105436,20320,0,200746|200752|201988|1629022|1630170,1,REG,2021,202704,9.0,SG,Point of Attack,0.36,Vassell 27' 3PT Running Jump Shot (6 PTS) (Gay 1 AST),SF,Stationary Shooter,-1.54,200752.0
Shot Chart Detail,22000105,499,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20210105,LAC,SAS,22000105499,23230,0,200752|201988|1627749|1627751|1630170,0,REG,2021,202704,9.0,SG,Point of Attack,0.36,MISS Vassell 25' 3PT Jump Shot,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000116,191,1629672,Eric Paschall,1610612744,Golden State Warriors,2,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20210106,GSW,LAC,22000116191,8050,0,202954|203952|1627814|1628539|1629672,0,REG,2021,202694|202704,-8.0,,,,,PF,Shot Creator,-0.89,
Shot Chart Detail,22000116,199,1629672,Eric Paschall,1610612744,Golden State Warriors,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,GSW,LAC,22000116199,8390,0,202954|203952|1627814|1628539|1629672,0,REG,2021,1628379|202704,-7.0,,,,,PF,Shot Creator,-0.89,
Shot Chart Detail,22000116,224,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,1,20210106,GSW,LAC,22000116224,9750,0,202954|203952|1627814|1628539|1629672,1,REG,2021,202704,-7.0,SG,Point of Attack,0.36,Wanamaker 28' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,-1.39,203952.0
Shot Chart Detail,22000116,230,1629672,Eric Paschall,1610612744,Golden State Warriors,2,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20210106,GSW,LAC,22000116230,10560,0,202954|203952|1627814|1628539|1629672,0,REG,2021,202704,-10.0,SG,Point of Attack,0.36,Paschall 17' Turnaround Jump Shot (11 PTS),PF,Shot Creator,-0.89,
Shot Chart Detail,22000130,144,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,1,20210108,GSW,LAC,22000130144,6700,0,201939|203145|203952|1626172|1629672,1,REG,2021,202704|101150,-8.0,,,,,PG,Primary Ball Handler,5.51,203145.0
Shot Chart Detail,22000130,185,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20210108,GSW,LAC,22000130185,8650,0,202954|203952|1627814|1628539|1629672,0,REG,2021,1628379|202704,-10.0,,,,,PF,Shot Creator,-0.76,
Shot Chart Detail,22000130,319,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20210108,GSW,LAC,22000130319,14350,0,201939|203952|1626162|1629672|1630164,0,REG,2021,202704,-14.0,SG,Point of Attack,0.36,MISS Oubre Jr. 10' Driving Floating Jump Shot,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000188,15,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,1,20210115,SAC,LAC,2200018815,950,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,202704,5.0,SG,Point of Attack,0.36,Holmes 12' Jump Shot (2 PTS) (Fox 1 AST),C,Roll + Cut Big,0.26,1628368.0
Shot Chart Detail,22000188,344,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20210115,SAC,LAC,22000188344,15740,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,202704,-15.0,SG,Point of Attack,0.36,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000188,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20210115,SAC,LAC,22000188359,16310,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,202704,-11.0,SG,Point of Attack,0.36,Fox 3PT Jump Shot (10 PTS) (Hield 5 AST),PG,Shot Creator,2.17,1627741.0
Shot Chart Detail,22000188,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,0,20210115,SAC,LAC,22000188365,16650,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,202704,-14.0,SG,Point of Attack,0.36,MISS Fox 15' Floating Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000188,381,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20210115,SAC,LAC,22000188381,17280,0,203084|203922|1626158|1627741|1630169,0,REG,2021,202704,-15.0,SG,Point of Attack,0.36,MISS Haliburton 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000188,395,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,106,1,0,20210115,SAC,LAC,22000188395,18110,0,203084|203922|1626158|1627741|1630169,0,REG,2021,202704,-20.0,SG,Point of Attack,0.36,MISS Hield 12' Floating Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000188,403,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20210115,SAC,LAC,22000188403,18590,0,203084|203922|1626158|1627741|1630169,0,REG,2021,202704,-22.0,SG,Point of Attack,0.36,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000202,179,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20210117,LAC,IND,22000202179,7860,0,203200|204456|1628410|1628988|1629048,0,REG,2021,202704,-12.0,SG,Point of Attack,0.36,MISS A. Holiday 4' Driving Finger Roll Layup,PG,Movement Shooter,-0.77,
