PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203954,Joel Embiid,2200001395,Shot Chart Detail,22000013,95,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,201577,C,,0.57
202699,Tobias Harris,22000013113,Shot Chart Detail,22000013,113,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,24,140,1,0,20201223,PHI,WAS,|1627732|1627788|1629003|202699|2730,0,REG,2021,201577,C,,0.57
1627788,Furkan Korkmaz,22000013134,Shot Chart Detail,22000013,134,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20201223,PHI,WAS,|1627732|1627788|1629003|202699|2730,0,REG,2021,201577,C,,0.57
1629003,Shake Milton,22000013155,Shot Chart Detail,22000013,155,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20201223,PHI,WAS,|1627788|1629003|1630178|203118|2730,1,REG,2021,201577,C,,0.57
1629003,Shake Milton,22000013182,Shot Chart Detail,22000013,182,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,96,1,1,20201223,PHI,WAS,|1627788|1629003|1630178|203118|2730,0,REG,2021,201577,C,,0.57
202699,Tobias Harris,22000013462,Shot Chart Detail,22000013,462,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20201223,PHI,WAS,|1627732|1627788|1629003|202699|2730,0,REG,2021,201577,C,,0.57
1629003,Shake Milton,22000013473,Shot Chart Detail,22000013,473,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20201223,PHI,WAS,|1627732|1627788|1629003|202699|2730,1,REG,2021,202722|201577,,,
1629003,Shake Milton,22000013515,Shot Chart Detail,22000013,515,1610612755,Philadelphia 76ers,3,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20201223,PHI,WAS,|1627788|1629003|1630178|203118|2730,0,REG,2021,201577,C,,0.57
203954,Joel Embiid,22000013549,Shot Chart Detail,22000013,549,1610612755,Philadelphia 76ers,4,9,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,20201223,PHI,WAS,|1627788|1629003|203118|203552|203954,0,REG,2021,201577,C,,0.57
203954,Joel Embiid,22000013553,Shot Chart Detail,22000013,553,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20201223,PHI,WAS,|1627788|1629003|203118|203552|203954,0,REG,2021,201577,C,,0.57
1630175,Cole Anthony,22000024121,Shot Chart Detail,22000024,121,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20201226,WAS,ORL,|1629643|1630175|203082|203095|203920,0,REG,2021,202397|201577,,,
203920,Khem Birch,22000024136,Shot Chart Detail,22000024,136,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,1,REG,2021,202722|201577,,,
203932,Aaron Gordon,22000024175,Shot Chart Detail,22000024,175,1610612753,Orlando Magic,2,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,51,193,1,0,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,201577,C,,0.57
203920,Khem Birch,22000024195,Shot Chart Detail,22000024,195,1610612753,Orlando Magic,2,10,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,1,REG,2021,201577,C,,0.57
203487,Michael Carter-Williams,22000024209,Shot Chart Detail,22000024,209,1610612753,Orlando Magic,2,9,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,1,REG,2021,201577,C,,0.57
203920,Khem Birch,22000024214,Shot Chart Detail,22000024,214,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,27,207,1,0,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,201577,C,,0.57
