PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201959,Taj Gibson,22000408169,Shot Chart Detail,22000408,169,1610612752,New York Knicks,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20210213,NYK,HOU,|1630167|1630193|201565|201959|202692,1,REG,2021,1629034,C,Helper,-0.22,C,Roll + Cut Big,-1.33
1630193,Immanuel Quickley,22000408172,Shot Chart Detail,22000408,172,1610612752,New York Knicks,2,8,50,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,126,1,1,20210213,NYK,HOU,|1630167|1630193|201565|201959|202692,0,REG,2021,1629034,C,Helper,-0.22,PG,Primary Ball Handler,0.95
1630167,Obi Toppin,22000408179,Shot Chart Detail,22000408,179,1610612752,New York Knicks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20210213,NYK,HOU,|1630167|1630193|201565|201959|202692,0,REG,2021,1629034,C,Helper,-0.22,PF,Athletic Finisher,-0.82
201959,Taj Gibson,22000408199,Shot Chart Detail,22000408,199,1610612752,New York Knicks,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20210213,NYK,HOU,|1630193|201565|201959|202692|203944,0,REG,2021,1627863|1629034,,,,C,Roll + Cut Big,-1.33
202692,Alec Burks,22000408208,Shot Chart Detail,22000408,208,1610612752,New York Knicks,2,6,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210213,NYK,HOU,|1630193|201565|201959|202692|203944,0,REG,2021,1629034,C,Helper,-0.22,SG,Secondary Ball Handler,0.36
1629628,RJ Barrett,22000408229,Shot Chart Detail,22000408,229,1610612752,New York Knicks,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210213,NYK,HOU,|1629628|203457|203493|203901|203944,0,REG,2021,1629034|1628425,,,,SG,Slasher,-1.12
203078,Bradley Beal,22000421474,Shot Chart Detail,22000421,474,1610612764,Washington Wizards,3,4,6,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,273,1,1,20210215,WAS,HOU,|1629060|1629726|201577|203078|203526,0,REG,2021,1629034,C,Helper,-0.22,SG,Off Screen Shooter,3.49
203526,Raul Neto,22000421477,Shot Chart Detail,22000421,477,1610612764,Washington Wizards,3,3,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20210215,WAS,HOU,|1629060|1629726|201577|203078|203526,0,REG,2021,1629034,C,Helper,-0.22,PG,Secondary Ball Handler,-0.42
1629060,Rui Hachimura,22000421491,Shot Chart Detail,22000421,491,1610612764,Washington Wizards,3,2,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20210215,WAS,HOU,|1629060|201577|202722|203078|203526,0,REG,2021,1629034,C,Helper,-0.22,PF,Shot Creator,-1.46
203526,Raul Neto,22000421495,Shot Chart Detail,22000421,495,1610612764,Washington Wizards,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,197,1,0,20210215,WAS,HOU,|1629060|201577|202722|203078|203526,0,REG,2021,1629034,C,Helper,-0.22,PG,Secondary Ball Handler,-0.42
203526,Raul Neto,22000421534,Shot Chart Detail,22000421,534,1610612764,Washington Wizards,4,11,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20210215,WAS,HOU,|1629021|1630166|201566|202722|203526,0,REG,2021,1629034,C,Helper,-0.22,PG,Secondary Ball Handler,-0.42
1630166,Deni Avdija,22000421547,Shot Chart Detail,22000421,547,1610612764,Washington Wizards,4,10,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20210215,WAS,HOU,|1629021|1630166|201566|202722|203526,1,REG,2021,1629034,C,Helper,-0.22,SF,Athletic Finisher,-2.18
1629021,Moritz Wagner,22000421553,Shot Chart Detail,22000421,553,1610612764,Washington Wizards,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,0,20210215,WAS,HOU,|1629021|1630166|201566|202722|203526,0,REG,2021,1629034,C,Helper,-0.22,C,Stretch Big,-1.06
