PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,2200001033,Shot Chart Detail,22000010,33,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,203469|1628984,,,
203083,Andre Drummond,2200001042,Shot Chart Detail,22000010,42,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54
203083,Andre Drummond,2200001044,Shot Chart Detail,22000010,44,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54
203083,Andre Drummond,2200001059,Shot Chart Detail,22000010,59,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469|1628984|1626179,,,
201580,JaVale McGee,2200001083,Shot Chart Detail,22000010,83,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,1,20201223,CLE,CHA,|1626204|1626224|1629636|1630171|201580,0,REG,2021,203469,C,Helper,0.54
203083,Andre Drummond,22000010215,Shot Chart Detail,22000010,215,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,0,REG,2021,203469,C,Helper,0.54
203083,Andre Drummond,22000010224,Shot Chart Detail,22000010,224,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,0,REG,2021,203469,C,Helper,0.54
203083,Andre Drummond,22000010232,Shot Chart Detail,22000010,232,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,1,REG,2021,203469,C,Helper,0.54
1629012,Collin Sexton,22000010240,Shot Chart Detail,22000010,240,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,0,REG,2021,203469,C,Helper,0.54
1629731,Dean Wade,22000010261,Shot Chart Detail,22000010,261,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,1,REG,2021,203469|1630163,,,
201580,JaVale McGee,22000010270,Shot Chart Detail,22000010,270,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,1,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,0,REG,2021,203469,C,Helper,0.54
201580,JaVale McGee,22000010277,Shot Chart Detail,22000010,277,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,0,REG,2021,203469|1629023,,,
203083,Andre Drummond,22000010372,Shot Chart Detail,22000010,372,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54
203083,Andre Drummond,22000010375,Shot Chart Detail,22000010,375,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469|1629023,,,
1629012,Collin Sexton,22000010380,Shot Chart Detail,22000010,380,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54
1629012,Collin Sexton,22000010395,Shot Chart Detail,22000010,395,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54
1626204,Larry Nance Jr.,22000010399,Shot Chart Detail,22000010,399,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54
203083,Andre Drummond,22000010408,Shot Chart Detail,22000010,408,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54
203083,Andre Drummond,22000010570,Shot Chart Detail,22000010,570,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20201223,CLE,CHA,|1626204|1626224|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54
203078,Bradley Beal,220002157,Shot Chart Detail,22000215,7,1610612764,Washington Wizards,1,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-18,1,1,20210207,CHA,WAS,|1629060|1630166|201566|203078|203458,0,REG,2021,203469,C,Helper,0.54
1630166,Deni Avdija,2200021517,Shot Chart Detail,22000215,17,1610612764,Washington Wizards,1,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,1,20210207,CHA,WAS,|1629060|1630166|201566|203078|203458,1,REG,2021,203469,C,Helper,0.54
203458,Alex Len,2200021527,Shot Chart Detail,22000215,27,1610612764,Washington Wizards,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20210207,CHA,WAS,|1629060|1630166|201566|203078|203458,0,REG,2021,203469|1630163|1629023,,,
203458,Alex Len,2200021530,Shot Chart Detail,22000215,30,1610612764,Washington Wizards,1,9,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,CHA,WAS,|1629060|1630166|201566|203078|203458,0,REG,2021,203469|1630163|1629023,,,
203078,Bradley Beal,2200021558,Shot Chart Detail,22000215,58,1610612764,Washington Wizards,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20210207,CHA,WAS,|1629060|1630166|201566|203078|203458,0,REG,2021,203469,C,Helper,0.54
201577,Robin Lopez,2200021578,Shot Chart Detail,22000215,78,1610612764,Washington Wizards,1,5,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210207,CHA,WAS,|1629060|1630166|201577|202397|203078,0,REG,2021,203469,C,Helper,0.54
201577,Robin Lopez,2200021594,Shot Chart Detail,22000215,94,1610612764,Washington Wizards,1,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20210207,CHA,WAS,|201577|202397|202722|203078|203526,0,REG,2021,203469,C,Helper,0.54
203526,Raul Neto,22000215189,Shot Chart Detail,22000215,189,1610612764,Washington Wizards,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210207,CHA,WAS,|201566|201577|202397|202722|203526,0,REG,2021,203469,C,Helper,0.54
203078,Bradley Beal,22000215232,Shot Chart Detail,22000215,232,1610612764,Washington Wizards,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210207,CHA,WAS,|1629060|1630166|201577|202397|203078,0,REG,2021,203469,C,Helper,0.54
202397,Ish Smith,22000215242,Shot Chart Detail,22000215,242,1610612764,Washington Wizards,2,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20210207,CHA,WAS,|1629060|1630166|202397|203078|203458,1,REG,2021,203469|1628970,,,
1629060,Rui Hachimura,22000215259,Shot Chart Detail,22000215,259,1610612764,Washington Wizards,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20210207,CHA,WAS,|1629060|1630166|201566|203078|203458,0,REG,2021,203469|1628970,,,
1630166,Deni Avdija,22000215266,Shot Chart Detail,22000215,266,1610612764,Washington Wizards,2,4,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20210207,CHA,WAS,|1629060|1630166|201566|203078|203458,1,REG,2021,203469|1628370,,,
201577,Robin Lopez,22000215357,Shot Chart Detail,22000215,357,1610612764,Washington Wizards,2,7,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20210207,CHA,WAS,|1629060|1630166|201577|202397|203078,0,REG,2021,203469,C,Helper,0.54
1628374,Lauri Markkanen,2200022962,Shot Chart Detail,22000229,62,1610612741,Chicago Bulls,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210122,CHA,CHI,|1628374|1629632|1629655|1630172|203897,1,REG,2021,203469,C,Helper,0.54
1629632,Coby White,22000229100,Shot Chart Detail,22000229,100,1610612741,Chicago Bulls,1,4,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210122,CHA,CHI,|1628374|1629632|1630172|201152|203897,0,REG,2021,203469|1626179,,,
203490,Otto Porter Jr.,22000229118,Shot Chart Detail,22000229,118,1610612741,Chicago Bulls,1,3,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,11,180,1,0,20210122,CHA,CHI,|201152|202066|203107|203490|203897,0,REG,2021,203469,C,Helper,0.54
1629632,Coby White,22000229426,Shot Chart Detail,22000229,426,1610612741,Chicago Bulls,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,1,20210122,CHA,CHI,|1629632|201152|202066|203490|203897,1,REG,2021,203469,C,Helper,0.54
201152,Thaddeus Young,22000229445,Shot Chart Detail,22000229,445,1610612741,Chicago Bulls,3,4,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,0,20210122,CHA,CHI,|1629632|201152|202066|203107|203490,0,REG,2021,203469,C,Helper,0.54
1629632,Coby White,22000229449,Shot Chart Detail,22000229,449,1610612741,Chicago Bulls,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20210122,CHA,CHI,|1629632|201152|202066|203107|203490,0,REG,2021,203469|1628970,,,
