GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,251,1,1,20201226,POR,HOU,2200002917,1250,0,203081|203468|203496|203994|1627884,1,REG,2021,1628021,1.0,SF,Chaser,0.23,Lillard 29' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PG,Shot Creator,5.61,203468.0
Shot Chart Detail,22000029,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20201226,POR,HOU,2200002920,1610,0,203081|203468|203496|203994|1627884,1,REG,2021,1628021,4.0,SF,Chaser,0.23,Lillard 26' 3PT Pullup Jump Shot (6 PTS) (McCollum 2 AST),PG,Shot Creator,5.61,203468.0
Shot Chart Detail,22000029,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-160,296,1,0,20201226,POR,HOU,2200002923,1910,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021,4.0,SF,Chaser,0.23,MISS Lillard 34' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20201226,POR,HOU,2200002953,3480,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021,2.0,SF,Chaser,0.23,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000029,160,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20201226,POR,HOU,22000029160,7590,0,2546|202683|203918|1629014|1629018,0,REG,2021,1628021|1630256,-6.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000029,202,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20201226,POR,HOU,22000029202,8960,0,2546|202683|1627884|1629014|1629018,0,REG,2021,1628021,-7.0,SF,Chaser,0.23,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000029,221,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20201226,POR,HOU,22000029221,9580,0,2546|202683|203468|1627884|1629014,0,REG,2021,1626174|1628021,-10.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,22000029,228,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,60,1,0,20201226,POR,HOU,22000029228,10170,0,2546|202683|203468|1627884|1629014,0,REG,2021,1628021,-13.0,SF,Chaser,0.23,MISS Anthony 18' Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000029,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20201226,POR,HOU,22000029268,11770,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021,-14.0,SF,Chaser,0.23,Lillard 4' Driving Layup (13 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000029,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,68,304,1,1,20201226,POR,HOU,22000029321,13580,0,203081|203468|203496|203918|203994,1,REG,2021,1628021,-5.0,SF,Chaser,0.23,Lillard 31' 3PT Jump Shot (21 PTS) (McCollum 4 AST),PG,Shot Creator,5.61,203468.0
Shot Chart Detail,22000029,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20201226,POR,HOU,22000029353,15130,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021|200782,-12.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,384,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20201226,POR,HOU,22000029384,16550,0,203081|203468|203496|203994|1627884,1,REG,2021,1628021,-4.0,SF,Chaser,0.23,McCollum 25' 3PT Jump Shot (16 PTS) (Lillard 3 AST),SG,Shot Creator,3.15,203081.0
Shot Chart Detail,22000029,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20201226,POR,HOU,22000029399,17320,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174|1628021,1.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,22000029,530,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,62,1,0,20201226,POR,HOU,22000029530,21790,0,2546|202683|203468|203918|1629014,0,REG,2021,1626174|1628021,-1.0,,,,,PF,Shot Creator,0.64,
