GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000770,122,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20210406,ATL,NOP,22000770122,5800,0,101150|201568|203503|1629027|1630168,0,REG,2021,202738,0.0,PG,Point of Attack,-0.17,MISS Young 7' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000770,155,203503,Tony Snell,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20210406,ATL,NOP,22000770155,7090,0,101150|201568|203503|1628989|1630168,0,REG,2021,202738,-4.0,PG,Point of Attack,-0.17,MISS Snell 25' 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000770,167,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210406,ATL,NOP,22000770167,7430,0,101150|201568|203503|1628989|1630168,0,REG,2021,202738,-6.0,PG,Point of Attack,-0.17,MISS Williams 2' Driving Floating Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000770,169,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,ATL,NOP,22000770169,7500,0,101150|201568|203503|1628989|1630168,0,REG,2021,202738|1630230,-4.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000770,202,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,1,20210406,ATL,NOP,22000770202,8800,0,101150|201568|203503|203992|1630168,0,REG,2021,202738|1629627,-11.0,,,,,PF,Shot Creator,0.62,
Shot Chart Detail,22000770,224,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20210406,ATL,NOP,22000770224,9650,0,101150|201568|203503|203991|203992,0,REG,2021,202738,-9.0,PG,Point of Attack,-0.17,MISS Williams 13' Driving Floating Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000770,513,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20210406,ATL,NOP,22000770513,22300,0,101150|201568|203503|203524|1630168,0,REG,2021,202738|1628411,13.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000770,536,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210406,ATL,NOP,22000770536,23740,0,101150|201568|203503|203524|1630168,0,REG,2021,202738,17.0,PG,Point of Attack,-0.17,Williams 2' Driving Layup (9 PTS),PG,Slasher,0.19,
Shot Chart Detail,22000770,662,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,0,20210406,ATL,NOP,22000770662,28180,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,202738,15.0,PG,Point of Attack,-0.17,MISS Goodwin 4' Driving Layup,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000779,211,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20210407,BKN,NOP,22000779211,6930,0,201933|1627789|1628993|1629185|1629651,0,REG,2021,202738,1.0,PG,Point of Attack,-0.17,MISS Chiozza 25' 3PT Pullup Jump Shot,PG,Movement Shooter,0.74,
