GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000041,35,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20201228,ATL,DET,2200004135,2220,0,203486|203924|1628367|1630165|1630180,1,REG,2021,203991,2.0,C,Anchor Big,2.67,Grant 11' Driving Floating Jump Shot (2 PTS) (Hayes 1 AST),SF,Shot Creator,0.27,1630165.0
Shot Chart Detail,22000041,49,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20201228,ATL,DET,2200004149,3050,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203991,-3.0,C,Anchor Big,2.67,MISS Hayes 15' Pullup Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000041,184,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20201228,ATL,DET,22000041184,9350,0,201961|1626153|1629635|1630180|1630191,0,REG,2021,203991,-7.0,C,Anchor Big,2.67,Bey 12' Turnaround Fadeaway (5 PTS),SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,194,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20201228,ATL,DET,22000041194,9930,0,201961|1626153|1629635|1630180|1630191,0,REG,2021,203991,-3.0,C,Anchor Big,2.67,MISS Stewart 1' Cutting Layup Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000041,211,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,0,20201228,ATL,DET,22000041211,10240,0,201961|1629635|1630165|1630180|1630191,0,REG,2021,203991,-5.0,C,Anchor Big,2.67,MISS Hayes 11' Pullup Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000041,213,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20201228,ATL,DET,22000041213,10300,0,201961|1629635|1630165|1630180|1630191,0,REG,2021,203991,-5.0,C,Anchor Big,2.67,Capela BLOCK (1 BLK),PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000041,337,203486,Mason Plumlee,1610612765,Detroit Pistons,3,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20201228,ATL,DET,22000041337,14940,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203991,-7.0,C,Anchor Big,2.67,Plumlee 4' Turnaround Hook Shot (4 PTS),C,Post Scorer,-1.39,
Shot Chart Detail,22000041,352,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,1,20201228,ATL,DET,22000041352,15980,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203991|1628381,-8.0,,,,,SF,Shot Creator,0.27,
Shot Chart Detail,22000041,389,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,20201228,ATL,DET,22000041389,17460,0,203486|203924|1628367|1630165|1630180,1,REG,2021,203991,-5.0,C,Anchor Big,2.67,Hayes 13' Jump Shot (7 PTS) (Plumlee 4 AST),PG,Primary Ball Handler,-3.05,203486.0
Shot Chart Detail,22000041,393,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20201228,ATL,DET,22000041393,17700,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203991|1628989,-5.0,,,,,SF,Shot Creator,0.27,
Shot Chart Detail,22000041,411,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20201228,ATL,DET,22000041411,18500,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203992|203991,-6.0,,,,,SF,Movement Shooter,-0.82,
