PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,22000001152,Shot Chart Detail,22000001,152,1610612744,Golden State Warriors,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20201222,BKN,GSW,|1627737|1627814|201939|203145|203952,0,REG,2021,1627747|1627752,,,
201939,Stephen Curry,22000001196,Shot Chart Detail,22000001,196,1610612744,Golden State Warriors,1,1,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20201222,BKN,GSW,|1627737|1627814|201939|203145|203952,0,REG,2021,1627747|1627752,,,
1629673,Jordan Poole,22000001201,Shot Chart Detail,22000001,201,1610612744,Golden State Warriors,2,9,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,108,1,1,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1627752,PF,Helper,-0.7
1626172,Kevon Looney,22000001531,Shot Chart Detail,22000001,531,1610612744,Golden State Warriors,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20201222,BKN,GSW,|1626162|1626172|1629672|201939|203145,1,REG,2021,1629013|1627752,,,
1627737,Marquese Chriss,22000001602,Shot Chart Detail,22000001,602,1610612744,Golden State Warriors,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1629013|1627747|1627752,,,
1627737,Marquese Chriss,22000001604,Shot Chart Detail,22000001,604,1610612744,Golden State Warriors,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1629013|1627747|1627752,,,
201952,Jeff Teague,22000007150,Shot Chart Detail,22000007,150,1610612738,Boston Celtics,1,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201225,BOS,BKN,|1628369|1629684|1630202|201952|202684,0,REG,2021,1629013|1627752,,,
1628369,Jayson Tatum,22000007216,Shot Chart Detail,22000007,216,1610612738,Boston Celtics,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,264,1,0,20201225,BOS,BKN,|1628369|1628400|1629684|1630202|201952,0,REG,2021,1627752,PF,Helper,-0.7
1628369,Jayson Tatum,22000007223,Shot Chart Detail,22000007,223,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,1,20201225,BOS,BKN,|1628369|1628400|1629684|1630202|201952,0,REG,2021,1629013|1627752,,,
1628369,Jayson Tatum,22000007239,Shot Chart Detail,22000007,239,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,0,20201225,BOS,BKN,|1628369|1628400|1628464|1630202|201952,0,REG,2021,1629013|1627752,,,
