GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000009,54,101150,Lou Williams,1610612746,LA Clippers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20201225,DEN,LAC,2200000954,2630,0,101150|201586|201587|202331|202695,0,REG,2021,203914,-1.0,SG,Wing Stopper,-0.52,MISS Williams 3PT Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000009,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20201225,DEN,LAC,2200000959,2690,0,101150|201586|201587|202331|202695,1,REG,2021,203914,1.0,SG,Wing Stopper,-0.52,Leonard 3' Alley Oop Layup (2 PTS) (Batum 1 AST),SF,Shot Creator,3.66,201587.0
Shot Chart Detail,22000009,80,201587,Nicolas Batum,1610612746,LA Clippers,1,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201225,DEN,LAC,2200000980,3690,0,101150|201586|201587|202695|1628379,1,REG,2021,203914,3.0,SG,Wing Stopper,-0.52,Batum 1' Running Dunk (5 PTS) (Williams 1 AST),SF,Athletic Finisher,-0.07,101150.0
Shot Chart Detail,22000009,87,101150,Lou Williams,1610612746,LA Clippers,1,5,19,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20201225,DEN,LAC,2200000987,4010,0,101150|201586|201587|202695|1628379,1,REG,2021,203914,4.0,SG,Wing Stopper,-0.52,Williams 3PT Fadeaway Jumper (3 PTS) (Leonard 2 AST),PG,Slasher,0.19,202695.0
Shot Chart Detail,22000009,279,202704,Reggie Jackson,1610612746,LA Clippers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20201225,DEN,LAC,22000009279,10390,0,201587|201976|202695|202704|1627826,0,REG,2021,203914,13.0,SG,Wing Stopper,-0.52,MISS Jackson 28' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000009,332,202331,Paul George,1610612746,LA Clippers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20201225,DEN,LAC,22000009332,12370,0,201587|202331|202695|1627826|1628379,0,REG,2021,203914,15.0,SG,Wing Stopper,-0.52,MISS George 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000009,471,202331,Paul George,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20201225,DEN,LAC,22000009471,17570,0,101150|201587|202331|202695|1627826,1,REG,2021,203914,19.0,SG,Wing Stopper,-0.52,George 3PT Jump Shot (16 PTS) (Williams 3 AST),SF,Shot Creator,2.44,101150.0
Shot Chart Detail,22000044,47,1626174,Christian Wood,1610612745,Houston Rockets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20201228,DEN,HOU,2200004447,2230,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203914,-1.0,SG,Wing Stopper,-0.52,Wood 26' 3PT Jump Shot (11 PTS) (House Jr. 1 AST),C,Shot Creator,0.53,1627863.0
Shot Chart Detail,22000044,335,201935,James Harden,1610612745,Houston Rockets,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20201228,DEN,HOU,22000044335,14040,0,200782|201935|1626174|1628021|1628425,0,REG,2021,203999|203914,-9.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,337,201935,James Harden,1610612745,Houston Rockets,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20201228,DEN,HOU,22000044337,14360,0,200782|201935|1626174|1628021|1628425,0,REG,2021,203999|203914,-10.0,,,,,PG,Shot Creator,4.6,
