GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,7,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,1,20201223,TOR,NOP,220000147,170,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627783,2.0,PF,Helper,0.83,Ingram 20' Jump Shot (2 PTS) (Williamson 1 AST),SF,Shot Creator,1.36,1629627.0
Shot Chart Detail,22000014,15,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20201223,TOR,NOP,2200001415,630,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1627783,5.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000014,40,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,2200001440,1650,0,202339|203500|1627742|1628366|1629627,0,REG,2021,200768|1627783,4.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000014,72,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20201223,TOR,NOP,2200001472,3140,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627783,-1.0,PF,Helper,0.83,Williamson 3' Turnaround Hook Shot (2 PTS) (Adams 1 AST),PF,Shot Creator,3.12,203500.0
Shot Chart Detail,22000014,88,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20201223,TOR,NOP,2200001488,4030,0,200755|202339|203500|1627742|1629627,0,REG,2021,203382|1627783,-2.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000014,316,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20201223,TOR,NOP,22000014316,11910,0,202339|203500|1627742|1629638|1629740,1,REG,2021,1627783,-2.0,PF,Helper,0.83,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Bledsoe 5 AST),SG,Primary Ball Handler,-0.9,202339.0
Shot Chart Detail,22000014,353,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20201223,TOR,NOP,22000014353,13660,0,200755|202339|203500|1627742|1628404,0,REG,2021,1627783,-11.0,PF,Helper,0.83,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000014,378,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20201223,TOR,NOP,22000014378,14720,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627783,-6.0,PF,Helper,0.83,Ball 25' 3PT Jump Shot (8 PTS) (Ingram 6 AST),PG,Primary Ball Handler,0.97,1627742.0
Shot Chart Detail,22000014,403,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,158,1,1,20201223,TOR,NOP,22000014403,16410,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627783,-9.0,PF,Helper,0.83,Ingram 24' Jump Shot (9 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000014,412,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20201223,TOR,NOP,22000014412,17110,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627783,-4.0,PF,Helper,0.83,Williamson 2' Running Dunk (9 PTS) (Ingram 7 AST),PF,Shot Creator,3.12,1627742.0
