GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000058,141,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20201230,MIA,MIL,22000058141,6220,0,201571|203648|1626171|1626192|1628978,0,REG,2021,1629216,3.0,PG,Point of Attack,-0.84,MISS DiVincenzo 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,178,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20201230,MIA,MIL,22000058178,7310,0,201572|203507|1626192|1627854|1628978,0,REG,2021,1629216,-6.0,PG,Point of Attack,-0.84,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000058,200,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20201230,MIA,MIL,22000058200,8410,0,201572|203507|1626192|1627854|1628978,1,REG,2021,1629216,2.0,PG,Point of Attack,-0.84,DiVincenzo 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,0.81,203507.0
Shot Chart Detail,22000058,225,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20201230,MIA,MIL,22000058225,9450,0,201572|203114|203507|1627854|1628978,0,REG,2021,1629216|1629134|1630173,2.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,22000058,227,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL,22000058227,9470,0,201572|203114|203507|1627854|1628978,0,REG,2021,1629216|1629134|1630173,2.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,22000058,229,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL,22000058229,9470,0,201572|203114|203507|1627854|1628978,0,REG,2021,1629216|1629134|1630173|202340,2.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,22000058,256,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20201230,MIA,MIL,22000058256,10510,0,201950|203114|203507|1626171|1627854,0,REG,2021,1629216|203482,6.0,,,,,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000058,493,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20201230,MIA,MIL,22000058493,20170,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1629216,8.0,PG,Point of Attack,-0.84,MISS Augustin 3PT Running Jump Shot,PG,Primary Ball Handler,0.51,
Shot Chart Detail,22000058,498,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20201230,MIA,MIL,22000058498,20440,0,201571|203507|1626171|1626192|1628978,0,REG,2021,1629216,6.0,PG,Point of Attack,-0.84,MISS DiVincenzo 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000058,572,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20201230,MIA,MIL,22000058572,23200,0,201572|201950|203114|203507|1627854,0,REG,2021,1629216,0.0,PG,Point of Attack,-0.84,MISS Forbes 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
