PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,2200000329,Shot Chart Detail,22000003,29,1610612738,Boston Celtics,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628978,SG,Chaser,1.45,SG,Movement Shooter,0.49
1628464,Daniel Theis,2200000355,Shot Chart Detail,22000003,55,1610612738,Boston Celtics,1,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,1628978,SG,Chaser,1.45,C,Stretch Big,-0.8
1628369,Jayson Tatum,22000003173,Shot Chart Detail,22000003,173,1610612738,Boston Celtics,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1628978,SG,Chaser,1.45,SF,Shot Creator,2.38
1629684,Grant Williams,22000003177,Shot Chart Detail,22000003,177,1610612738,Boston Celtics,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1628978,SG,Chaser,1.45,PF,Athletic Finisher,-2.12
1630202,Payton Pritchard,22000003252,Shot Chart Detail,22000003,252,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,114,1,0,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,0,REG,2021,1628978,SG,Chaser,1.45,SG,Primary Ball Handler,-0.12
202684,Tristan Thompson,22000003254,Shot Chart Detail,22000003,254,1610612738,Boston Celtics,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20201223,BOS,MIL,|1627759|1628400|1630202|202684|203935,0,REG,2021,1628391|1628978,,,,C,Post Scorer,-1.2
202684,Tristan Thompson,22000003366,Shot Chart Detail,22000003,366,1610612738,Boston Celtics,3,9,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,0,REG,2021,1628978,SG,Chaser,1.45,C,Post Scorer,-1.2
202684,Tristan Thompson,22000003383,Shot Chart Detail,22000003,383,1610612738,Boston Celtics,3,7,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20201223,BOS,MIL,|1627759|1628369|1628464|202684|203935,1,REG,2021,201572|1628978,,,,C,Post Scorer,-1.2
1628369,Jayson Tatum,22000003513,Shot Chart Detail,22000003,513,1610612738,Boston Celtics,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,0,20201223,BOS,MIL,|1628369|1628400|1629057|1630202|201952,0,REG,2021,201572|1628978,,,,SF,Shot Creator,2.38
1629057,Robert Williams III,22000003515,Shot Chart Detail,22000003,515,1610612738,Boston Celtics,4,10,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,|1628369|1628400|1629057|1630202|201952,0,REG,2021,1628978|203507,,,,C,Roll + Cut Big,0.23
201952,Jeff Teague,22000003535,Shot Chart Detail,22000003,535,1610612738,Boston Celtics,4,9,27,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20201223,BOS,MIL,|1628369|1629684|1630202|201952|202684,0,REG,2021,1628978,SG,Chaser,1.45,PG,Shot Creator,-1.3
1627759,Jaylen Brown,22000003556,Shot Chart Detail,22000003,556,1610612738,Boston Celtics,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20201223,BOS,MIL,|1627759|1628369|1629684|202684|203935,0,REG,2021,1628978|201950,,,,SG,Movement Shooter,0.49
201939,Stephen Curry,2200000649,Shot Chart Detail,22000006,49,1610612744,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,0,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,1628978,SG,Chaser,1.45,PG,Primary Ball Handler,5.51
1627814,Damion Lee,2200000690,Shot Chart Detail,22000006,90,1610612744,Golden State Warriors,1,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20201225,MIL,GSW,|1626162|1627737|1627814|201939|203952,1,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,-1.1
203952,Andrew Wiggins,22000006220,Shot Chart Detail,22000006,220,1610612744,Golden State Warriors,2,10,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20201225,MIL,GSW,|1626172|1629308|1629673|202954|203952,1,REG,2021,1628978,SG,Chaser,1.45,PF,Shot Creator,-0.76
203952,Andrew Wiggins,22000006224,Shot Chart Detail,22000006,224,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20201225,MIL,GSW,|1626172|1629308|1629673|202954|203952,0,REG,2021,1628978,SG,Chaser,1.45,PF,Shot Creator,-0.76
1629673,Jordan Poole,22000006255,Shot Chart Detail,22000006,255,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20201225,MIL,GSW,|1626172|1629672|1629673|202954|203952,0,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.64
1626162,Kelly Oubre Jr.,22000006400,Shot Chart Detail,22000006,400,1610612744,Golden State Warriors,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,1628978,SG,Chaser,1.45,SF,Athletic Finisher,-0.69
1626162,Kelly Oubre Jr.,22000006412,Shot Chart Detail,22000006,412,1610612744,Golden State Warriors,3,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,1,REG,2021,201572|1628978,,,,SF,Athletic Finisher,-0.69
1629628,RJ Barrett,2200003622,Shot Chart Detail,22000036,22,1610612752,New York Knicks,1,10,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,1,REG,2021,1628978,SG,Chaser,1.45,SG,Slasher,-1.12
1629628,RJ Barrett,2200003656,Shot Chart Detail,22000036,56,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,0,REG,2021,1628978,SG,Chaser,1.45,SG,Slasher,-1.12
203493,Reggie Bullock,2200003676,Shot Chart Detail,22000036,76,1610612752,New York Knicks,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,0,REG,2021,1628978,SG,Chaser,1.45,SF,Movement Shooter,-1.4
202692,Alec Burks,22000036164,Shot Chart Detail,22000036,164,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,157,1,0,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,0,REG,2021,1628978,SG,Chaser,1.45,SG,Secondary Ball Handler,0.36
1629628,RJ Barrett,22000036173,Shot Chart Detail,22000036,173,1610612752,New York Knicks,2,11,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,0,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,0,REG,2021,201572|1628978,,,,SG,Slasher,-1.12
202692,Alec Burks,22000036177,Shot Chart Detail,22000036,177,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,1,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,1,REG,2021,1628978,SG,Chaser,1.45,SG,Secondary Ball Handler,0.36
1629628,RJ Barrett,22000036192,Shot Chart Detail,22000036,192,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,0,REG,2021,201572|1628978,,,,SG,Slasher,-1.12
202692,Alec Burks,22000036196,Shot Chart Detail,22000036,196,1610612752,New York Knicks,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,0,REG,2021,1628978,SG,Chaser,1.45,SG,Secondary Ball Handler,0.36
1628995,Kevin Knox II,22000036236,Shot Chart Detail,22000036,236,1610612752,New York Knicks,2,6,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20201227,NYK,MIL,|1628373|1628995|1629011|203493|203944,0,REG,2021,1628978,SG,Chaser,1.45,SF,Stationary Shooter,-1.37
203944,Julius Randle,22000036362,Shot Chart Detail,22000036,362,1610612752,New York Knicks,3,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,42,1,1,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,0,REG,2021,1628978,SG,Chaser,1.45,PF,Shot Creator,0.15
203493,Reggie Bullock,22000036369,Shot Chart Detail,22000036,369,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,1,REG,2021,1628978,SG,Chaser,1.45,SF,Movement Shooter,-1.4
203493,Reggie Bullock,22000036387,Shot Chart Detail,22000036,387,1610612752,New York Knicks,3,7,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,1,REG,2021,1628978,SG,Chaser,1.45,SF,Movement Shooter,-1.4
1629628,RJ Barrett,22000036421,Shot Chart Detail,22000036,421,1610612752,New York Knicks,3,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,0,REG,2021,1628978,SG,Chaser,1.45,SG,Slasher,-1.12
1629628,RJ Barrett,22000036557,Shot Chart Detail,22000036,557,1610612752,New York Knicks,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20201227,NYK,MIL,|1628373|1628995|1629628|203457|203944,1,REG,2021,1628978,SG,Chaser,1.45,SG,Slasher,-1.12
1629628,RJ Barrett,22000036560,Shot Chart Detail,22000036,560,1610612752,New York Knicks,4,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20201227,NYK,MIL,|1628373|1628995|1629628|203457|203944,0,REG,2021,1628978,SG,Chaser,1.45,SG,Slasher,-1.12
203086,Meyers Leonard,2200005126,Shot Chart Detail,22000051,26,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20201229,MIA,MIL,|1628389|1629130|1629639|203086|203090,0,REG,2021,1628978,SG,Chaser,1.45,C,Low Minute,-0.38
202340,Avery Bradley,22000051369,Shot Chart Detail,22000051,369,1610612748,Miami Heat,3,10,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20201229,MIA,MIL,|1628389|1629130|1629639|1629644|202340,1,REG,2021,1628978,SG,Chaser,1.45,SG,Movement Shooter,-1.46
1629130,Duncan Robinson,22000051388,Shot Chart Detail,22000051,388,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20201229,MIA,MIL,|1628389|1629130|1629639|1629644|202340,0,REG,2021,1628978,SG,Chaser,1.45,SF,Off Screen Shooter,-0.33
202340,Avery Bradley,2200005835,Shot Chart Detail,22000058,35,1610612748,Miami Heat,1,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,1628978,SG,Chaser,1.45,SG,Movement Shooter,-1.46
1629130,Duncan Robinson,2200005849,Shot Chart Detail,22000058,49,1610612748,Miami Heat,1,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,1,REG,2021,201572|1628978,,,,SF,Off Screen Shooter,-0.33
1629639,Tyler Herro,2200005853,Shot Chart Detail,22000058,53,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,1628978,SG,Chaser,1.45,SG,Primary Ball Handler,-0.4
201609,Goran Dragic,22000058131,Shot Chart Detail,22000058,131,1610612748,Miami Heat,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20201230,MIA,MIL,|1628389|1629134|1629639|201609|203482,1,REG,2021,1628978,SG,Chaser,1.45,PG,Primary Ball Handler,-0.34
203482,Kelly Olynyk,22000058143,Shot Chart Detail,22000058,143,1610612748,Miami Heat,1,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20201230,MIA,MIL,|1628389|1629134|1629216|201609|203482,1,REG,2021,1628978|1626192,,,,C-PF,Athletic Finisher,1.37
1629130,Duncan Robinson,22000058366,Shot Chart Detail,22000058,366,1610612748,Miami Heat,3,11,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,1,REG,2021,1628978,SG,Chaser,1.45,SF,Off Screen Shooter,-0.33
203482,Kelly Olynyk,22000058448,Shot Chart Detail,22000058,448,1610612748,Miami Heat,3,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20201230,MIA,MIL,|1628389|1629639|201609|202340|203482,1,REG,2021,1628978,SG,Chaser,1.45,C-PF,Athletic Finisher,1.37
201609,Goran Dragic,22000058453,Shot Chart Detail,22000058,453,1610612748,Miami Heat,3,4,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20201230,MIA,MIL,|1628389|1629639|201609|202340|203482,0,REG,2021,1628978,SG,Chaser,1.45,PG,Primary Ball Handler,-0.34
1629639,Tyler Herro,22000058497,Shot Chart Detail,22000058,497,1610612748,Miami Heat,3,2,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20201230,MIA,MIL,|1629216|1629639|1630173|201609|203482,0,REG,2021,1626171|1628978,,,,SG,Primary Ball Handler,-0.4
1629216,Gabe Vincent,22000058500,Shot Chart Detail,22000058,500,1610612748,Miami Heat,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20201230,MIA,MIL,|1629216|1629639|1630173|201609|203482,1,REG,2021,1628978,SG,Chaser,1.45,PG,Secondary Ball Handler,-1.03
1630173,Precious Achiuwa,22000058505,Shot Chart Detail,22000058,505,1610612748,Miami Heat,3,0,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL,|1629216|1629639|1630173|201609|203482,0,REG,2021,1628978,SG,Chaser,1.45,PF,Roll + Cut Big,-1.76
201609,Goran Dragic,22000058558,Shot Chart Detail,22000058,558,1610612748,Miami Heat,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20201230,MIA,MIL,|1629216|1629639|1630173|201609|203482,0,REG,2021,1628978,SG,Chaser,1.45,PG,Primary Ball Handler,-0.34
202340,Avery Bradley,22000058622,Shot Chart Detail,22000058,622,1610612748,Miami Heat,4,6,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|203482,1,REG,2021,1628978,SG,Chaser,1.45,SG,Movement Shooter,-1.46
202340,Avery Bradley,22000058625,Shot Chart Detail,22000058,625,1610612748,Miami Heat,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|203482,0,REG,2021,1628978,SG,Chaser,1.45,SG,Movement Shooter,-1.46
1629639,Tyler Herro,22000058646,Shot Chart Detail,22000058,646,1610612748,Miami Heat,4,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|203482,0,REG,2021,1628978,SG,Chaser,1.45,SG,Primary Ball Handler,-0.4
203490,Otto Porter Jr.,2200007323,Shot Chart Detail,22000073,23,1610612741,Chicago Bulls,1,9,48,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,0,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,1628978,SG,Chaser,1.45,SF-PF,Athletic Finisher,-0.28
1629655,Daniel Gafford,22000073142,Shot Chart Detail,22000073,142,1610612741,Chicago Bulls,1,0,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,201572|1628978,,,,C,Roll + Cut Big,-0.12
1629632,Coby White,22000073164,Shot Chart Detail,22000073,164,1610612741,Chicago Bulls,2,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,1628978,SG,Chaser,1.45,PG,Primary Ball Handler,-0.79
203897,Zach LaVine,22000073180,Shot Chart Detail,22000073,180,1610612741,Chicago Bulls,2,9,22,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20210101,MIL,CHI,|1627756|1628976|201152|202066|203897,0,REG,2021,201572|1628978,,,,SG,Primary Ball Handler,1.96
1628976,Wendell Carter Jr.,22000073182,Shot Chart Detail,22000073,182,1610612741,Chicago Bulls,2,9,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,MIL,CHI,|1627756|1628976|201152|202066|203897,0,REG,2021,1628978,SG,Chaser,1.45,C,Roll + Cut Big,-0.97
1628976,Wendell Carter Jr.,22000073209,Shot Chart Detail,22000073,209,1610612741,Chicago Bulls,2,7,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20210101,MIL,CHI,|1627756|1628976|1630172|202066|203897,0,REG,2021,1628978|203507,,,,C,Roll + Cut Big,-0.97
