GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000757,130,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,140,1,0,20210404,BOS,CHA,22000757130,6900,0,202954|203469|1628970|1628984|1628998,0,REG,2021,1629641,-1.0,SG,Helper,-0.49,MISS Graham 14' Pullup Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000757,534,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20210404,BOS,CHA,22000757534,23840,0,1626179|1628997|1628998|1629667|1630208,0,REG,2021,1629641,-26.0,SG,Helper,-0.49,MISS Rozier 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000771,105,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20210406,BOS,PHI,22000771105,5330,0,202699|203118|203954|1629003|1629680,0,REG,2021,1629641|1629684,-2.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,22000771,117,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20210406,BOS,PHI,22000771117,5550,0,202699|203118|203954|1629003|1629680,0,REG,2021,1629641,0.0,SG,Helper,-0.49,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000771,209,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20210406,BOS,PHI,22000771209,9940,0,2730|201980|1627732|1627788|1629003,0,REG,2021,1629641,0.0,SG,Helper,-0.49,MISS Simmons 4' Driving Hook Shot,PG,Shot Creator,0.59,
Shot Chart Detail,22000771,222,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,125,1,1,20210406,BOS,PHI,22000771222,10290,0,201980|203552|203954|1627732|1629003,1,REG,2021,1629641,2.0,SG,Helper,-0.49,Curry 13' Turnaround Fadeaway (2 PTS) (Simmons 3 AST),SG,Secondary Ball Handler,-0.39,1627732.0
Shot Chart Detail,22000771,239,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,198,201,1,0,20210406,BOS,PHI,22000771239,11140,0,201980|202699|203552|203954|1627732,0,REG,2021,1629641,3.0,SG,Helper,-0.49,MISS Curry 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,22000771,411,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20210406,BOS,PHI,22000771411,19900,0,2730|203118|1627732|1629003|1629680,0,REG,2021,1629641,17.0,SG,Helper,-0.49,Williams III BLOCK (1 BLK),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000771,423,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20210406,BOS,PHI,22000771423,20520,0,2730|203118|1627788|1629003|1629680,0,REG,2021,1629641,18.0,SG,Helper,-0.49,MISS Milton 11' Fadeaway Jumper,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000778,155,202692,Alec Burks,1610612752,New York Knicks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20210407,BOS,NYK,22000778155,6210,0,201565|201959|202692|203944|1630193,0,REG,2021,1629641|202684,-2.0,,,,,SG,Secondary Ball Handler,0.36,
