PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203501,Tim Hardaway Jr.,22000059355,Shot Chart Detail,22000059,355,1610612742,Dallas Mavericks,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,255,1,1,20201230,DAL,CHA,|1626196|1627827|1628467|1629029|203501,1,REG,2021,1628997|1628984,,,,SG,Movement Shooter,1.06
1626196,Josh Richardson,22000059367,Shot Chart Detail,22000059,367,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0,20201230,DAL,CHA,|1626196|1627827|1628467|1628973|203501,0,REG,2021,1628997|202330,,,,SG,Movement Shooter,-0.12
1628973,Jalen Brunson,22000059531,Shot Chart Detail,22000059,531,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20201230,DAL,CHA,|1627827|1628467|1628973|201949|203504,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,0.97
1628973,Jalen Brunson,22000059542,Shot Chart Detail,22000059,542,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,0.97
1629634,Brandon Clarke,22000069219,Shot Chart Detail,22000069,219,1610612763,Memphis Grizzlies,2,9,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210101,CHA,MEM,|1626145|1629634|1629723|202685|203937,1,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Athletic Finisher,-0.06
1628415,Dillon Brooks,22000069253,Shot Chart Detail,22000069,253,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20210101,CHA,MEM,|1628415|1629634|1630217|1630253|202685,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Secondary Ball Handler,-0.58
1630217,Desmond Bane,22000069256,Shot Chart Detail,22000069,256,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20210101,CHA,MEM,|1628415|1629634|1630217|1630253|202685,0,REG,2021,1628997|1626179,,,,SG,Movement Shooter,-0.85
202685,Jonas Valanciunas,22000069408,Shot Chart Detail,22000069,408,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210101,CHA,MEM,|1626145|1628415|1629634|202685|203937,1,REG,2021,1628997,SF,Point of Attack,-0.59,C,Post Scorer,1.91
1628415,Dillon Brooks,22000069449,Shot Chart Detail,22000069,449,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20210101,CHA,MEM,|1628415|1629723|1630217|1630253|203476,0,REG,2021,1628997|1628998|1629023,,,,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000069468,Shot Chart Detail,22000069,468,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,1,20210101,CHA,MEM,|1628415|1629723|1630217|1630253|203476,1,REG,2021,1628997|1628998,,,,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000069632,Shot Chart Detail,22000069,632,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210101,CHA,MEM,|1628415|1629723|1630217|202685|203937,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Secondary Ball Handler,-0.58
1627732,Ben Simmons,22000082183,Shot Chart Detail,22000082,183,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20210102,PHI,CHA,|1627732|1629003|1629680|1630178|2730,1,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Shot Creator,0.59
1629003,Shake Milton,22000082189,Shot Chart Detail,22000082,189,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20210102,PHI,CHA,|1627732|1629003|1629680|1630178|2730,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,0.03
1630178,Tyrese Maxey,22000082209,Shot Chart Detail,22000082,209,1610612755,Philadelphia 76ers,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20210102,PHI,CHA,|1627732|1629003|1629680|1630178|2730,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Slasher,-0.31
1629003,Shake Milton,22000082499,Shot Chart Detail,22000082,499,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,49,1,1,20210102,PHI,CHA,|1627732|1629003|1629680|1630178|203954,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,0.03
2730,Dwight Howard,22000082559,Shot Chart Detail,22000082,559,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20210102,PHI,CHA,|1629003|1629680|1630178|202699|2730,1,REG,2021,1628997,SF,Point of Attack,-0.59,C,Roll + Cut Big,-1.06
1630178,Tyrese Maxey,22000082565,Shot Chart Detail,22000082,565,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20210102,PHI,CHA,|1629003|1629680|1630178|202699|2730,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Slasher,-0.31
202699,Tobias Harris,22000082568,Shot Chart Detail,22000082,568,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,27,1,1,20210102,PHI,CHA,|1629003|1629680|1630178|202699|2730,0,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Shot Creator,0.33
202699,Tobias Harris,22000094116,Shot Chart Detail,22000094,116,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210104,PHI,CHA,|1629003|1630178|202699|203552|203954,1,REG,2021,1628997|1629023,,,,PF,Shot Creator,0.33
2730,Dwight Howard,22000094129,Shot Chart Detail,22000094,129,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210104,PHI,CHA,|1629003|1630178|202699|203552|2730,0,REG,2021,1628997|1628970,,,,C,Roll + Cut Big,-1.06
1630178,Tyrese Maxey,22000094132,Shot Chart Detail,22000094,132,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,47,1,0,20210104,PHI,CHA,|1629003|1630178|202699|203552|2730,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Slasher,-0.31
1629003,Shake Milton,22000094148,Shot Chart Detail,22000094,148,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,-16,1,0,20210104,PHI,CHA,|1627732|1629003|1629680|1630178|2730,0,REG,2021,1628997|1628970,,,,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000094167,Shot Chart Detail,22000094,167,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,0,20210104,PHI,CHA,|1627732|1629003|1629680|1630178|2730,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,0.03
202699,Tobias Harris,22000094251,Shot Chart Detail,22000094,251,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,1628997|1628970,,,,PF,Shot Creator,0.33
1630178,Tyrese Maxey,22000094625,Shot Chart Detail,22000094,625,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210104,PHI,CHA,|1629003|1629680|1629738|1630178|1630198,0,REG,2021,1628997|1626179,,,,SG,Slasher,-0.31
1629751,Dakota Mathias,22000094664,Shot Chart Detail,22000094,664,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,262,1,1,20210104,PHI,CHA,|1628390|1629738|1629751|1630178|1630198,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Movement Shooter,-0.31
1629751,Dakota Mathias,22000094676,Shot Chart Detail,22000094,676,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20210104,PHI,CHA,|1628390|1629738|1629751|1630178|1630198,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Movement Shooter,-0.31
1629631,De'Andre Hunter,22000110143,Shot Chart Detail,22000110,143,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20210106,ATL,CHA,|1629164|1629629|1629631|203991|203992,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Movement Shooter,-0.13
1629164,Brandon Goodwin,22000110166,Shot Chart Detail,22000110,166,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,1,20210106,ATL,CHA,|1629027|1629164|1629629|203991|203992,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,-0.17
1629027,Trae Young,22000110257,Shot Chart Detail,22000110,257,1610612737,Atlanta Hawks,2,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20210106,ATL,CHA,|1628381|1628989|1629027|1629629|1629631,0,REG,2021,1628997|1628998|1630163,,,,PG,Primary Ball Handler,4.0
1629164,Brandon Goodwin,22000110497,Shot Chart Detail,22000110,497,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20210106,ATL,CHA,|1628989|1629164|203524|203991|203992,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,-0.17
1629629,Cam Reddish,22000110530,Shot Chart Detail,22000110,530,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20210106,ATL,CHA,|1628989|1629164|1629629|1629631|203991,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Movement Shooter,-1.1
1628989,Kevin Huerter,22000110545,Shot Chart Detail,22000110,545,1610612737,Atlanta Hawks,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,1,20210106,ATL,CHA,|1628989|1629164|1629629|1629631|203991,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Movement Shooter,0.09
1629164,Brandon Goodwin,22000110549,Shot Chart Detail,22000110,549,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210106,ATL,CHA,|1628989|1629164|1629629|1629631|203991,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,-0.17
203991,Clint Capela,22000110561,Shot Chart Detail,22000110,561,1610612737,Atlanta Hawks,4,9,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ATL,CHA,|1628989|1629164|1629629|1629631|203991,0,REG,2021,1628997,SF,Point of Attack,-0.59,C,Roll + Cut Big,0.59
1629631,De'Andre Hunter,22000110569,Shot Chart Detail,22000110,569,1610612737,Atlanta Hawks,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210106,ATL,CHA,|1628989|1629164|1629629|1629631|203991,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Movement Shooter,-0.13
202339,Eric Bledsoe,22000126150,Shot Chart Detail,22000126,150,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,253,1,1,20210108,NOP,CHA,|1628404|1629627|1629740|200755|202339,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Primary Ball Handler,-0.2
1629627,Zion Williamson,22000126175,Shot Chart Detail,22000126,175,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210108,NOP,CHA,|1628404|1629627|1629638|200755|202339,0,REG,2021,1628997|202330,,,,PF,Shot Creator,3.12
1629627,Zion Williamson,22000126177,Shot Chart Detail,22000126,177,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20210108,NOP,CHA,|1628404|1629627|1629638|200755|202339,0,REG,2021,1628997|1628998|1628984|202330,,,,PF,Shot Creator,3.12
200755,JJ Redick,22000126459,Shot Chart Detail,22000126,459,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,41,245,1,1,20210108,NOP,CHA,|1627742|1628366|1628404|200755|203500,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Off Screen Shooter,0.14
203500,Steven Adams,22000126472,Shot Chart Detail,22000126,472,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20210108,NOP,CHA,|1627742|1628366|1628404|200755|203500,1,REG,2021,1628997|1629023,,,,C,Roll + Cut Big,-1.47
203500,Steven Adams,22000126478,Shot Chart Detail,22000126,478,1610612740,New Orleans Pelicans,3,0,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210108,NOP,CHA,|1627742|1628366|1628404|200755|203500,1,REG,2021,1628997,SF,Point of Attack,-0.59,C,Roll + Cut Big,-1.47
1627742,Brandon Ingram,22000126485,Shot Chart Detail,22000126,485,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,119,335,1,0,20210108,NOP,CHA,|1627742|1628366|1628404|200755|203500,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Shot Creator,1.36
200755,JJ Redick,22000126517,Shot Chart Detail,22000126,517,1610612740,New Orleans Pelicans,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20210108,NOP,CHA,|1628404|1629627|1629638|200755|202339,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Off Screen Shooter,0.14
1628989,Kevin Huerter,22000134129,Shot Chart Detail,22000134,129,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,167,1,0,20210109,CHA,ATL,|1628989|1629164|1629629|203524|203991,0,REG,2021,1628997|1630163,,,,SG,Movement Shooter,0.09
1629629,Cam Reddish,22000134136,Shot Chart Detail,22000134,136,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,140,1,0,20210109,CHA,ATL,|1628989|1629164|1629629|203524|203991,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Movement Shooter,-1.1
1629629,Cam Reddish,22000134149,Shot Chart Detail,22000134,149,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,264,1,0,20210109,CHA,ATL,|1628989|1629164|1629629|203524|203991,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Movement Shooter,-1.1
203524,Solomon Hill,22000134158,Shot Chart Detail,22000134,158,1610612737,Atlanta Hawks,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,1,20210109,CHA,ATL,|1628989|1629164|1629629|203524|203991,1,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Stationary Shooter,-2.23
203524,Solomon Hill,22000134166,Shot Chart Detail,22000134,166,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20210109,CHA,ATL,|1628989|1629164|1629629|203524|203991,0,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Stationary Shooter,-2.23
1629629,Cam Reddish,22000134168,Shot Chart Detail,22000134,168,1610612737,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20210109,CHA,ATL,|1628989|1629164|1629629|203524|203991,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Movement Shooter,-1.1
1628989,Kevin Huerter,22000134455,Shot Chart Detail,22000134,455,1610612737,Atlanta Hawks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20210109,CHA,ATL,|1628989|1629027|1629164|203524|203991,1,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Movement Shooter,0.09
203524,Solomon Hill,22000134505,Shot Chart Detail,22000134,505,1610612737,Atlanta Hawks,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20210109,CHA,ATL,|1628989|1629164|1629629|1630233|203524,1,REG,2021,1628997,SF,Point of Attack,-0.59,PF,Stationary Shooter,-2.23
1629631,De'Andre Hunter,22000134549,Shot Chart Detail,22000134,549,1610612737,Atlanta Hawks,4,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210109,CHA,ATL,|1628381|1628989|1629027|1629631|203524,1,REG,2021,1628997|1628970,,,,SF,Movement Shooter,-0.13
1629027,Trae Young,22000134581,Shot Chart Detail,22000134,581,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210109,CHA,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Primary Ball Handler,4.0
1628995,Kevin Knox II,22000149132,Shot Chart Detail,22000149,132,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20210111,CHA,NYK,|1628995|1630193|203085|203457|203944,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Stationary Shooter,-1.37
203085,Austin Rivers,22000149173,Shot Chart Detail,22000149,173,1610612752,New York Knicks,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20210111,CHA,NYK,|1628995|1629628|1630193|203085|203457,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Shot Creator,-0.56
1629628,RJ Barrett,22000149179,Shot Chart Detail,22000149,179,1610612752,New York Knicks,2,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,24,1,0,20210111,CHA,NYK,|1628995|1629628|1630193|203085|203457,0,REG,2021,1628997,SF,Point of Attack,-0.59,SG,Slasher,-1.12
203901,Elfrid Payton,22000149194,Shot Chart Detail,22000149,194,1610612752,New York Knicks,2,9,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210111,CHA,NYK,|1628995|1629628|1630193|203457|203901,0,REG,2021,202687|1628997,,,,PG,Slasher,-0.85
1628995,Kevin Knox II,22000149197,Shot Chart Detail,22000149,197,1610612752,New York Knicks,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,1,20210111,CHA,NYK,|1628995|1629628|1630193|203457|203901,1,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Stationary Shooter,-1.37
1628995,Kevin Knox II,22000149486,Shot Chart Detail,22000149,486,1610612752,New York Knicks,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20210111,CHA,NYK,|1628995|1629011|1629628|1630193|203085,0,REG,2021,1628997|1626179,,,,SF,Stationary Shooter,-1.37
1628995,Kevin Knox II,22000149524,Shot Chart Detail,22000149,524,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,238,1,0,20210111,CHA,NYK,|1628995|1629011|1630193|203901|203944,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Stationary Shooter,-1.37
1628995,Kevin Knox II,22000149528,Shot Chart Detail,22000149,528,1610612752,New York Knicks,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20210111,CHA,NYK,|1628995|1629011|1630193|203901|203944,0,REG,2021,1628997|1626179,,,,SF,Stationary Shooter,-1.37
1629029,Luka Doncic,22000164140,Shot Chart Detail,22000164,140,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20210113,CHA,DAL,|1626246|1629029|1630182|201949|203504,0,REG,2021,1628997,SF,Point of Attack,-0.59,PG,Shot Creator,4.54
1629029,Luka Doncic,22000164149,Shot Chart Detail,22000164,149,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20210113,CHA,DAL,|1626246|1629029|201949|203501|203504,0,REG,2021,1628997|1628984,,,,PG,Shot Creator,4.54
