GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000133,428,203914,Gary Harris,1610612743,Denver Nuggets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20210109,PHI,DEN,22000133428,20520,0,203210|203914|203999|1628420|1630267,0,REG,2021,1630194,16.0,PF,Mobile Big,0.05,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000133,461,1628392,Isaiah Hartenstein,1610612743,Denver Nuggets,4,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,PHI,DEN,22000133461,21800,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,2730|1630194,21.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22000133,485,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,146,1,0,20210109,PHI,DEN,22000133485,22850,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630194,21.0,PF,Mobile Big,0.05,Reed BLOCK (1 BLK),PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,501,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,19,1,0,20210109,PHI,DEN,22000133501,23300,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630194,19.0,PF,Mobile Big,0.05,MISS Green 19' Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,520,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,1,20210109,PHI,DEN,22000133520,24140,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630194,19.0,PF,Mobile Big,0.05,Green 19' Jump Shot (12 PTS),PF,Stretch Big,-0.69,
Shot Chart Detail,22000133,603,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210109,PHI,DEN,22000133603,27720,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751|1630194,20.0,,,,,PF,Athletic Finisher,-1.89,
Shot Chart Detail,22000153,139,203524,Solomon Hill,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20210111,ATL,PHI,22000153139,6390,0,203524|203991|1628989|1629164|1629629,0,REG,2021,1630194,-7.0,PF,Mobile Big,0.05,MISS S. Hill 24' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000153,143,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210111,ATL,PHI,22000153143,6710,0,203524|203991|1628989|1629164|1629629,0,REG,2021,2730|1630194,-9.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000153,328,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,238,1,0,20210111,ATL,PHI,22000153328,13950,0,203524|203991|1628989|1629027|1629629,0,REG,2021,1630194,16.0,PF,Mobile Big,0.05,MISS Huerter 29' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000153,331,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210111,ATL,PHI,22000153331,13970,0,203524|203991|1628989|1629027|1629629,1,REG,2021,1630194,18.0,PF,Mobile Big,0.05,Reddish Alley Oop Dunk (9 PTS) (Huerter 1 AST),SF,Movement Shooter,-1.1,1628989.0
Shot Chart Detail,22000153,443,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,0,20210111,ATL,PHI,22000153443,18690,0,1628381|1628981|1628989|1629027|1629631,0,REG,2021,1630194,24.0,PF,Mobile Big,0.05,MISS Hunter 12' Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000153,449,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20210111,ATL,PHI,22000153449,19410,0,1628381|1628981|1628989|1629027|1629631,1,REG,2021,1630194,26.0,PF,Mobile Big,0.05,Hunter 26' 3PT Jump Shot (15 PTS) (Fernando 1 AST),SF,Movement Shooter,-0.13,1628981.0
Shot Chart Detail,22000153,468,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20210111,ATL,PHI,22000153468,19960,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,1630194,27.0,PF,Mobile Big,0.05,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000153,519,203524,Solomon Hill,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20210111,ATL,PHI,22000153519,23080,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,1630194,26.0,PF,Mobile Big,0.05,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000153,566,203524,Solomon Hill,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,155,1,0,20210111,ATL,PHI,22000153566,25520,0,203503|203524|1628981|1629164|1630233,0,REG,2021,1630194,26.0,PF,Mobile Big,0.05,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000153,578,203503,Tony Snell,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20210111,ATL,PHI,22000153578,26020,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1630194,24.0,PF,Mobile Big,0.05,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000153,590,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,ATL,PHI,22000153590,26820,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,2730|1630194|1628396,24.0,,,,,PF,Stretch Big,-0.19,
Shot Chart Detail,22000153,630,203503,Tony Snell,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20210111,ATL,PHI,22000153630,28620,0,203503|1628981|1629164|1630219|1630233,0,REG,2021,1630194,20.0,PF,Mobile Big,0.05,MISS Snell 5' Driving Layup,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000174,613,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,1,20210114,PHI,MIA,22000174613,27610,0,203482|1629130|1629216|1629622|1629735,1,REG,2021,1630194,-19.0,PF,Mobile Big,0.05,Olynyk 27' 3PT Jump Shot (12 PTS) (Vincent 8 AST),C-PF,Athletic Finisher,1.37,1629216.0
Shot Chart Detail,22000199,564,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20210410,OKC,PHI,22000199564,25380,0,1629647|1629652|1629658|1629660|1630177,0,REG,2021,1630194,-22.0,PF,Mobile Big,0.05,MISS Hoard 6' Layup,SF,Athletic Finisher,-1.17,
Shot Chart Detail,22000199,588,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210410,OKC,PHI,22000199588,26640,0,1628396|1629620|1629647|1629658|1629660,1,REG,2021,1630198|1630194,-19.0,,,,,C,Roll + Cut Big,-0.83,1629647.0
Shot Chart Detail,22000199,594,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210410,OKC,PHI,22000199594,27080,0,1628396|1629620|1629647|1629658|1629660,0,REG,2021,1630194,-19.0,PF,Mobile Big,0.05,Bradley 2' Layup (16 PTS),C,Roll + Cut Big,-0.83,
Shot Chart Detail,22000199,597,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210410,OKC,PHI,22000199597,27290,0,1628396|1629620|1629647|1629658|1629660,1,REG,2021,1630194,-17.0,PF,Mobile Big,0.05,Hoard 2' Layup (8 PTS) (Jerome 5 AST),SF,Athletic Finisher,-1.17,1629660.0
Shot Chart Detail,22000199,621,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20210410,OKC,PHI,22000199621,28500,0,1628396|1629620|1629647|1629658|1629660,0,REG,2021,1630194,-24.0,PF,Mobile Big,0.05,MISS Bazley 26' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000595,628,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,0,20210314,PHI,SAS,22000595628,27030,0,1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630194,-35.0,PF,Mobile Big,0.05,MISS Samanic 29' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000595,642,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20210314,PHI,SAS,22000595642,27900,0,1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630194,-35.0,PF,Mobile Big,0.05,MISS Lyles 19' Pullup Jump Shot,PF,Movement Shooter,-1.31,
Shot Chart Detail,22000595,646,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210314,PHI,SAS,22000595646,28110,0,1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630194|1629738,-33.0,,,,,PG,Slasher,-1.09,
Shot Chart Detail,22000595,649,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20210314,PHI,SAS,22000595649,28340,0,1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630194,-33.0,PF,Mobile Big,0.05,Reed BLOCK (1 BLK),PG,Slasher,-1.09,
Shot Chart Detail,22000641,650,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20210320,PHI,SAC,22000641650,27830,0,202709|1629610|1629657|1629713|1630218,0,REG,2021,1630194,-22.0,PF,Mobile Big,0.05,MISS Jeffries 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.14,
Shot Chart Detail,22000681,549,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20210325,LAL,PHI,22000681549,21740,0,203471|1626149|1628035|1628398|1629659,1,REG,2021,1630194|1629003,-16.0,,,,,C,Post Scorer,0.53,203471.0
Shot Chart Detail,22000681,578,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-11,1,1,20210325,LAL,PHI,22000681578,23080,0,202083|203471|1626149|1628398|1629659,0,REG,2021,1630194,-15.0,PF,Mobile Big,0.05,Harrell 9' Turnaround Hook Shot (10 PTS),C,Post Scorer,0.53,
Shot Chart Detail,22000701,633,1630187,Daniel Oturu,1610612746,LA Clippers,4,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,LAC,PHI,22000701633,27530,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1630198|1630194|1629730,15.0,,,,,C,Post Scorer,-0.83,
Shot Chart Detail,22000719,138,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,0,20210330,DEN,PHI,22000719138,7010,0,200794|203210|1627750|1628408|1629008,0,REG,2021,1630194,22.0,PF,Mobile Big,0.05,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000719,155,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,1,20210330,DEN,PHI,22000719155,7490,0,200794|203115|203210|1628408|1630267,1,REG,2021,1630194,21.0,PF,Mobile Big,0.05,Green 6' Cutting Layup Shot (2 PTS) (Dozier 1 AST),PF,Stretch Big,-0.69,1628408.0
Shot Chart Detail,22000719,162,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,5,1,0,20210330,DEN,PHI,22000719162,7990,0,200794|203115|203210|1628408|1630267,0,REG,2021,1630194,19.0,PF,Mobile Big,0.05,MISS Millsap 7' Driving Layup,PF,Versatile Big,-0.14,
Shot Chart Detail,22000719,571,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20210330,DEN,PHI,22000719571,27770,0,203115|203999|1627750|1629008|1630267,0,REG,2021,1630194,10.0,PF,Mobile Big,0.05,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22000731,661,1628392,Isaiah Hartenstein,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210401,CLE,PHI,22000731661,28250,0,1628392|1629012|1629731|1630205|1630271,0,REG,2021,1630198|1630194,-22.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22000731,666,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,25,220,1,0,20210401,CLE,PHI,22000731666,28500,0,1628392|1629012|1629731|1630205|1630271,0,REG,2021,1630194,-23.0,PF,Mobile Big,0.05,MISS Sexton 22' Step Back Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000731,669,1628392,Isaiah Hartenstein,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1,20210401,CLE,PHI,22000731669,28800,0,1628392,1,REG,2021,1630194,-20.0,PF,Mobile Big,0.05,Hartenstein 26' 3PT Step Back Jump Shot (12 PTS) (Wade 2 AST),C,Roll + Cut Big,-0.47,1629731.0
Shot Chart Detail,22000758,126,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20210404,PHI,MEM,22000758126,5600,0,202685|1629001|1629630|1629634|1630217,1,REG,2021,1630194|1629003,3.0,,,,,PF,Athletic Finisher,-0.06,1629001.0
Shot Chart Detail,22000758,154,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,1,20210404,PHI,MEM,22000758154,6620,0,1626145|1629001|1629634|1630214|1630217,1,REG,2021,1630194,8.0,PF,Mobile Big,0.05,Melton 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),PG,Secondary Ball Handler,0.23,1626145.0
Shot Chart Detail,22000758,542,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,94,1,0,20210404,PHI,MEM,22000758542,23040,0,1626145|1628960|1629634|1630214|1630217,0,REG,2021,1630194|2730,26.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000758,549,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20210404,PHI,MEM,22000758549,23330,0,1626145|1628960|1629634|1630214|1630217,0,REG,2021,1630194,26.0,PF,Mobile Big,0.05,MISS Jones 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000758,596,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20210404,PHI,MEM,22000758596,25490,0,1626145|1629634|1629723|1630214|1630217,0,REG,2021,1630194,19.0,PF,Mobile Big,0.05,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000758,617,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210404,PHI,MEM,22000758617,26570,0,1626145|1629634|1629723|1630214|1630217,0,REG,2021,1630194,15.0,PF,Mobile Big,0.05,Reed BLOCK (1 BLK),PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000758,640,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,2,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20210404,PHI,MEM,22000758640,27170,0,202685|203937|1628415|1629630|1630217,1,REG,2021,1630194,15.0,PF,Mobile Big,0.05,Valanciunas 3' Hook Shot (16 PTS) (Morant 9 AST),C,Post Scorer,1.91,1629630.0
Shot Chart Detail,22000758,653,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,1,20210404,PHI,MEM,22000758653,27900,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1630194,17.0,PF,Mobile Big,0.05,Morant 20' Jump Shot (8 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000758,667,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,199,1,0,20210404,PHI,MEM,22000758667,28220,0,1629007|1629681|1629723|1630217|1630253,0,REG,2021,1630222|1630194,15.0,,,,,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000771,635,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20210406,BOS,PHI,22000771635,28630,0,1628436|1629021|1629035|1629682|1630174,0,REG,2021,1630194,-10.0,PF,Mobile Big,0.05,MISS Kornet 7' Turnaround Hook Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22000846,153,200765,Rajon Rondo,1610612746,LA Clippers,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20210416,PHI,LAC,22000846153,6910,0,200765|201587|202326|202331|1629611,0,REG,2021,1630194,-8.0,PF,Mobile Big,0.05,MISS Rondo 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000894,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20210422,MIL,PHI,22000894596,27940,0,201950|203114|203507|1626171|1628978,0,REG,2021,1630194,13.0,PF,Mobile Big,0.05,MISS Middleton 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000918,563,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210426,PHI,OKC,22000918563,22970,0,1629026|1629647|1629650|1630177|1630197,1,REG,2021,1630198|1630194,-29.0,,,,,PF,Secondary Ball Handler,-2.29,1629026.0
