GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,134,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20201223,CHI,ATL,22000015134,5120,0,203490|1627853|1628990|1629655|1630172,0,REG,2021,1628989|1628981,-10.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000015,136,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20201223,CHI,ATL,22000015136,5160,0,203490|1627853|1628990|1629655|1630172,0,REG,2021,1629027|1628981,-10.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000015,158,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,142,1,0,20201223,CHI,ATL,22000015158,6460,0,203490|1627853|1628374|1628990|1629690,0,REG,2021,1628981,-14.0,C,Anchor Big,0.49,MISS Porter Jr. 24' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000015,465,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20201223,CHI,ATL,22000015465,18150,0,1628374|1629632|1629655|1629690|1630172,1,REG,2021,1628981,-34.0,C,Anchor Big,0.49,Gafford Alley Oop Dunk (3 PTS) (Markkanen 3 AST),C,Roll + Cut Big,-0.12,1628374.0
Shot Chart Detail,22000015,514,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20201223,CHI,ATL,22000015514,20180,0,203490|203897|1628374|1628990|1629655,1,REG,2021,1628981,-33.0,C,Anchor Big,0.49,Hutchison 5' Driving Floating Jump Shot (2 PTS) (Markkanen 4 AST),SF,Athletic Finisher,-1.91,1628374.0
Shot Chart Detail,22000015,520,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20201223,CHI,ATL,22000015520,20400,0,203490|203897|1628374|1628990|1629655,0,REG,2021,1628981,-35.0,C,Anchor Big,0.49,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000015,528,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,162,1,0,20201223,CHI,ATL,22000015528,20970,0,203490|203897|1628374|1628990|1629655,0,REG,2021,1628981,-35.0,C,Anchor Big,0.49,MISS Gafford 17' Jump Shot,C,Roll + Cut Big,-0.12,
Shot Chart Detail,22000015,624,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20201223,CHI,ATL,22000015624,24790,0,1627853|1628976|1629632|1629690|1630172,0,REG,2021,1628981,-32.0,C,Anchor Big,0.49,MISS Williams 1' Driving Layup,PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000015,642,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20201223,CHI,ATL,22000015642,25620,0,1627853|1628976|1629632|1629690|1630172,0,REG,2021,1628981,-32.0,C,Anchor Big,0.49,MISS Carter Jr. 25' 3PT Jump Shot,C,Roll + Cut Big,-0.97,
Shot Chart Detail,22000015,705,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,147,1,0,20201223,CHI,ATL,22000015705,28550,0,1627853|1628990|1629655|1629690|1630172,0,REG,2021,1628981,-20.0,C,Anchor Big,0.49,MISS Arcidiacono 18' Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000021,41,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20201226,MEM,ATL,2200002141,1700,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628981,5.0,C,Anchor Big,0.49,Valanciunas 8' Driving Hook Shot (2 PTS),C,Post Scorer,1.91,
