PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627777,Georges Niang,22000227679,Shot Chart Detail,22000227,679,1610612762,Utah Jazz,4,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,111,1,0,20210121,UTA,NOP,|1627777|1627885|1628962|1629671|1629752,0,REG,2021,1629740,,,
1627745,Damian Jones,22000455621,Shot Chart Detail,22000455,621,1610612756,Phoenix Suns,4,1,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20210219,NOP,PHX,|1626166|1627745|1627846|1628975|204038,0,REG,2021,1629117|1629740,,,
202322,John Wall,2200045650,Shot Chart Detail,22000456,50,1610612745,Houston Rockets,1,7,5,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,1,20210407,HOU,DAL,|1626174|1629645|1630256|202322|203482,0,REG,2021,1629740,,,
202340,Avery Bradley,22000456126,Shot Chart Detail,22000456,126,1610612745,Houston Rockets,1,1,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20210407,HOU,DAL,|1626174|1628425|1630231|201571|202340,0,REG,2021,1629740,,,
1630256,Jae'Sean Tate,22000456153,Shot Chart Detail,22000456,153,1610612745,Houston Rockets,2,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,0,20210407,HOU,DAL,|1628425|1630231|1630256|201571|202340,0,REG,2021,1629740,,,
1626174,Christian Wood,22000456337,Shot Chart Detail,22000456,337,1610612745,Houston Rockets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,1,20210407,HOU,DAL,|1626174|1629645|1630256|202322|203482,1,REG,2021,1629740,,,
202322,John Wall,22000456355,Shot Chart Detail,22000456,355,1610612745,Houston Rockets,3,7,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20210407,HOU,DAL,|1626174|1629645|1630256|202322|203482,0,REG,2021,1629740,,,
201571,D.J. Augustin,22000456486,Shot Chart Detail,22000456,486,1610612745,Houston Rockets,4,9,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210407,HOU,DAL,|1628425|1630231|201571|202340|203482,0,REG,2021,1629740,,,
202340,Avery Bradley,22000456501,Shot Chart Detail,22000456,501,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20210407,HOU,DAL,|1628425|1630231|201571|202340|203482,0,REG,2021,1629740,,,
202684,Tristan Thompson,22000465544,Shot Chart Detail,22000465,544,1610612738,Boston Celtics,4,10,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210221,NOP,BOS,|1628369|1628464|1630174|1630202|202684,1,REG,2021,1629740,,,
202689,Kemba Walker,22000465614,Shot Chart Detail,22000465,614,1610612738,Boston Celtics,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210221,NOP,BOS,|1627759|1628400|1628464|1630174|202689,1,REG,2021,1628366|1629627|1629740,,,
202689,Kemba Walker,22000465620,Shot Chart Detail,22000465,620,1610612738,Boston Celtics,4,4,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20210221,NOP,BOS,|1627759|1628400|1628464|1630174|202689,0,REG,2021,1629740,,,
1627759,Jaylen Brown,22000465656,Shot Chart Detail,22000465,656,1610612738,Boston Celtics,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210221,NOP,BOS,|1627759|1628369|1628464|1629057|202689,1,REG,2021,1628366|1629740,,,
203482,Kelly Olynyk,22000557121,Shot Chart Detail,22000557,121,1610612748,Miami Heat,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20210304,NOP,MIA,|1629639|1630173|201609|203482|2738,1,REG,2021,1629740,,,
2738,Andre Iguodala,22000557147,Shot Chart Detail,22000557,147,1610612748,Miami Heat,2,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20210304,NOP,MIA,|1629130|1629639|1630173|201609|2738,0,REG,2021,1629740,,,
2738,Andre Iguodala,22000557161,Shot Chart Detail,22000557,161,1610612748,Miami Heat,2,10,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,0,20210304,NOP,MIA,|1629130|1629639|1630173|201609|2738,0,REG,2021,1629740,,,
201609,Goran Dragic,22000557173,Shot Chart Detail,22000557,173,1610612748,Miami Heat,2,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20210304,NOP,MIA,|1629130|1629639|1630173|201609|2738,0,REG,2021,1629740,,,
1630173,Precious Achiuwa,22000557444,Shot Chart Detail,22000557,444,1610612748,Miami Heat,3,1,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20210304,NOP,MIA,|1629639|1630173|201609|202710|203482,0,REG,2021,1629637|1629740,,,
201609,Goran Dragic,22000557466,Shot Chart Detail,22000557,466,1610612748,Miami Heat,3,0,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,1,20210304,NOP,MIA,|1629130|1629639|1630173|201609|2738,0,REG,2021,1629740,,,
1630173,Precious Achiuwa,22000557474,Shot Chart Detail,22000557,474,1610612748,Miami Heat,4,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20210304,NOP,MIA,|1629130|1629639|1630173|201609|2738,0,REG,2021,1629638|1629740,,,
2738,Andre Iguodala,22000557489,Shot Chart Detail,22000557,489,1610612748,Miami Heat,4,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,106,1,1,20210304,NOP,MIA,|1629130|1629639|1630173|201609|2738,1,REG,2021,1629740,,,
201609,Goran Dragic,22000557506,Shot Chart Detail,22000557,506,1610612748,Miami Heat,4,7,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20210304,NOP,MIA,|1629130|1629639|1630173|201609|2738,0,REG,2021,1629740,,,
1629012,Collin Sexton,22000581321,Shot Chart Detail,22000581,321,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20210312,NOP,CLE,|1626188|1626204|1628386|1629012|1630171,0,REG,2021,1629740,,,
1629012,Collin Sexton,22000581334,Shot Chart Detail,22000581,334,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20210312,NOP,CLE,|1626188|1626204|1628386|1628422|1629012,0,REG,2021,1629740,,,
1626224,Cedi Osman,22000581466,Shot Chart Detail,22000581,466,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,0,20210312,NOP,CLE,|1626188|1626224|1628422|1629731|201580,0,REG,2021,1628404|1629740,,,
1626204,Larry Nance Jr.,22000581541,Shot Chart Detail,22000581,541,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20210312,NOP,CLE,|1626204|1626224|1628386|1629012|1630171,0,REG,2021,1629740,,,
1630171,Isaac Okoro,22000581567,Shot Chart Detail,22000581,567,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20210312,NOP,CLE,|1626204|1626224|1628386|1629012|1630171,0,REG,2021,1629637|1629638|1629740,,,
202335,Patrick Patterson,22000601595,Shot Chart Detail,22000601,595,1610612746,LA Clippers,4,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210314,NOP,LAC,|1628379|1629599|1629611|1630187|202335,0,REG,2021,1629740,,,
202335,Patrick Patterson,22000601603,Shot Chart Detail,22000601,603,1610612746,LA Clippers,4,1,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-13,1,1,20210314,NOP,LAC,|1628379|1629599|1629611|1630187|202335,1,REG,2021,1629740,,,
1628035,Alfonzo McKinnie,22000663645,Shot Chart Detail,22000663,645,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20210323,NOP,LAL,|1627936|1628035|1628961|1629659|202083,1,REG,2021,1629740,,,
202083,Wesley Matthews,22000663654,Shot Chart Detail,22000663,654,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20210323,NOP,LAL,|1628035|1628961|1629659|1629719|202083,1,REG,2021,1629740,,,
1629659,Talen Horton-Tucker,22000663658,Shot Chart Detail,22000663,658,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210323,NOP,LAL,|1628035|1628961|1629659|1629719|202083,0,REG,2021,1629740|1629638,,,
1628961,Kostas Antetokounmpo,22000663674,Shot Chart Detail,22000663,674,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210323,NOP,LAL,|1628035|1628961|1629659|1629719|202083,1,REG,2021,1629740,,,
1630221,Josh Hall,22000713542,Shot Chart Detail,22000713,542,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,1,20210329,OKC,DAL,|1629026|1629660|1629676|1630177|1630221,0,REG,2021,1629740,,,
1630202,Payton Pritchard,22000723145,Shot Chart Detail,22000723,145,1610612738,Boston Celtics,1,1,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20210331,BOS,DAL,|1627759|1628369|1629684|1630202|203095,0,REG,2021,1629740,,,
1628369,Jayson Tatum,22000723148,Shot Chart Detail,22000723,148,1610612738,Boston Celtics,1,0,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20210331,BOS,DAL,|1627759|1628369|1629684|1630202|203095,1,REG,2021,1629740,,,
1628369,Jayson Tatum,22000723167,Shot Chart Detail,22000723,167,1610612738,Boston Celtics,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,121,1,0,20210331,BOS,DAL,|1628369|1629684|1630174|1630202|203095,0,REG,2021,1629740,,,
1628369,Jayson Tatum,22000723196,Shot Chart Detail,22000723,196,1610612738,Boston Celtics,2,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,258,1,1,20210331,BOS,DAL,|1628369|1628436|1630174|1630202|203095,0,REG,2021,1629740,,,
1630167,Obi Toppin,22000739169,Shot Chart Detail,22000739,169,1610612752,New York Knicks,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20210402,NYK,DAL,|1630167|1630193|201565|201959|202692,0,REG,2021,1629740,,,
1630167,Obi Toppin,22000739177,Shot Chart Detail,22000739,177,1610612752,New York Knicks,2,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20210402,NYK,DAL,|1630167|1630193|201565|201959|202692,1,REG,2021,1629740,,,
201565,Derrick Rose,22000739430,Shot Chart Detail,22000739,430,1610612752,New York Knicks,3,1,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20210402,NYK,DAL,|1630193|201565|201959|202692|203944,0,REG,2021,1629740,,,
1630193,Immanuel Quickley,22000739479,Shot Chart Detail,22000739,479,1610612752,New York Knicks,4,8,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,0,20210402,NYK,DAL,|1630167|1630193|201565|201959|202692,0,REG,2021,1628973|1629740,,,
203458,Alex Len,2200074740,Shot Chart Detail,22000747,40,1610612764,Washington Wizards,1,7,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,0,20210403,WAS,DAL,|1629726|1630166|201566|202722|203458,0,REG,2021,1629740,,,
202722,Davis Bertans,22000747269,Shot Chart Detail,22000747,269,1610612764,Washington Wizards,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20210403,WAS,DAL,|1630166|201566|201577|202397|202722,0,REG,2021,1629740,,,
201566,Russell Westbrook,22000747296,Shot Chart Detail,22000747,296,1610612764,Washington Wizards,2,2,18,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20210403,WAS,DAL,|1630166|201566|201577|202722|203526,0,REG,2021,1629740,,,
1630166,Deni Avdija,22000747300,Shot Chart Detail,22000747,300,1610612764,Washington Wizards,2,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20210403,WAS,DAL,|1630166|201566|201577|202722|203526,1,REG,2021,1629740,,,
202722,Davis Bertans,22000747337,Shot Chart Detail,22000747,337,1610612764,Washington Wizards,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20210403,WAS,DAL,|1629726|1630166|201566|202722|203458,0,REG,2021,1629740,,,
202722,Davis Bertans,22000747342,Shot Chart Detail,22000747,342,1610612764,Washington Wizards,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,272,1,0,20210403,WAS,DAL,|1629726|1630166|201566|202722|203458,0,REG,2021,1629740,,,
202722,Davis Bertans,22000747383,Shot Chart Detail,22000747,383,1610612764,Washington Wizards,3,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,1,20210403,WAS,DAL,|1630166|201566|201577|202722|203526,1,REG,2021,1629740,,,
201566,Russell Westbrook,22000747391,Shot Chart Detail,22000747,391,1610612764,Washington Wizards,3,6,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20210403,WAS,DAL,|1630166|201566|201577|202722|203526,1,REG,2021,1629740,,,
1630166,Deni Avdija,22000747582,Shot Chart Detail,22000747,582,1610612764,Washington Wizards,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,215,1,0,20210403,WAS,DAL,|1630166|201566|201577|202397|203526,0,REG,2021,1629740,,,
1630166,Deni Avdija,22000747606,Shot Chart Detail,22000747,606,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,152,1,0,20210403,WAS,DAL,|1630166|201566|201577|202397|203526,0,REG,2021,1629740,,,
202711,Bojan Bogdanovic,2200076452,Shot Chart Detail,22000764,52,1610612762,Utah Jazz,1,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20210405,DAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1629740,,,
202711,Bojan Bogdanovic,2200076475,Shot Chart Detail,22000764,75,1610612762,Utah Jazz,1,5,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,1,20210405,DAL,UTA,|1626220|1628378|202324|202711|204060,1,REG,2021,1629740,,,
202711,Bojan Bogdanovic,2200076478,Shot Chart Detail,22000764,78,1610612762,Utah Jazz,1,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210405,DAL,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,1629740,,,
202711,Bojan Bogdanovic,2200076489,Shot Chart Detail,22000764,89,1610612762,Utah Jazz,1,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,0,20210405,DAL,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,1629740,,,
1628378,Donovan Mitchell,2200076499,Shot Chart Detail,22000764,99,1610612762,Utah Jazz,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20210405,DAL,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,1629740,,,
1628378,Donovan Mitchell,22000764193,Shot Chart Detail,22000764,193,1610612762,Utah Jazz,2,7,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20210405,DAL,UTA,|1628378|202324|202711|203903|204060,0,REG,2021,203939|1629740,,,
202711,Bojan Bogdanovic,22000764241,Shot Chart Detail,22000764,241,1610612762,Utah Jazz,2,3,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20210405,DAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1629740,,,
203497,Rudy Gobert,22000764270,Shot Chart Detail,22000764,270,1610612762,Utah Jazz,2,2,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210405,DAL,UTA,|1626220|1628378|201144|202711|203497,1,REG,2021,1629740,,,
1628378,Donovan Mitchell,22000764278,Shot Chart Detail,22000764,278,1610612762,Utah Jazz,2,1,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20210405,DAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1629740,,,
202711,Bojan Bogdanovic,22000764339,Shot Chart Detail,22000764,339,1610612762,Utah Jazz,3,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20210405,DAL,UTA,|1626220|1628378|201144|202711|203497,1,REG,2021,1629740,,,
202711,Bojan Bogdanovic,22000764390,Shot Chart Detail,22000764,390,1610612762,Utah Jazz,3,4,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210405,DAL,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,1629740,,,
1628378,Donovan Mitchell,22000764559,Shot Chart Detail,22000764,559,1610612762,Utah Jazz,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210405,DAL,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,1629740,,,
202711,Bojan Bogdanovic,22000764569,Shot Chart Detail,22000764,569,1610612762,Utah Jazz,4,4,2,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,1,20210405,DAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1629740,,,
1628978,Donte DiVincenzo,22000786224,Shot Chart Detail,22000786,224,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20210408,DAL,MIL,|1626192|1628978|201572|201952|203114,0,REG,2021,1629740,,,
1627854,Bryn Forbes,22000786683,Shot Chart Detail,22000786,683,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20210408,DAL,MIL,|1626192|1626253|1627854|1629603|201952,0,REG,2021,1629740,,,
201942,DeMar DeRozan,2200081036,Shot Chart Detail,22000810,36,1610612759,San Antonio Spurs,1,8,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20210411,DAL,SAS,|1627749|1627751|1628401|1629640|201942,0,REG,2021,1629740,,,
200752,Rudy Gay,22000810138,Shot Chart Detail,22000810,138,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20210411,DAL,SAS,|1627749|1627751|1629022|200752|201988,0,REG,2021,1629740,,,
1629022,Lonnie Walker IV,22000810158,Shot Chart Detail,22000810,158,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210411,DAL,SAS,|1627749|1627751|1629022|200752|201988,0,REG,2021,1629740,,,
1627751,Jakob Poeltl,22000810167,Shot Chart Detail,22000810,167,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210411,DAL,SAS,|1627749|1627751|1629022|200752|201988,0,REG,2021,1629740,,,
1629022,Lonnie Walker IV,22000810464,Shot Chart Detail,22000810,464,1610612759,San Antonio Spurs,3,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210411,DAL,SAS,|1629022|1629234|200752|201942|201988,1,REG,2021,1629740,,,
1627749,Dejounte Murray,22000810503,Shot Chart Detail,22000810,503,1610612759,San Antonio Spurs,4,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20210411,DAL,SAS,|1627749|1627751|1629022|200752|201988,0,REG,2021,1629740,,,
200752,Rudy Gay,22000810524,Shot Chart Detail,22000810,524,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20210411,DAL,SAS,|1627749|1627751|1629022|200752|201988,0,REG,2021,1629740,,,
203118,Mike Scott,22000818155,Shot Chart Detail,22000818,155,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20210412,DAL,PHI,|1627732|1627788|1629680|203118|2730,0,REG,2021,1629740,,,
1627788,Furkan Korkmaz,22000818511,Shot Chart Detail,22000818,511,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20210412,DAL,PHI,|1627788|1629003|1629680|203118|2730,0,REG,2021,1629740,,,
1627788,Furkan Korkmaz,22000818515,Shot Chart Detail,22000818,515,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,0,20210412,DAL,PHI,|1627788|1629003|1629680|203118|2730,0,REG,2021,1629740,,,
