PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630221,Josh Hall,22000836600,Shot Chart Detail,22000836,600,1610612760,Oklahoma City Thunder,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20210414,OKC,GSW,|1629620|1629658|1629660|1629676|1630221,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629676,Isaiah Roby,22000836621,Shot Chart Detail,22000836,621,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20210414,OKC,GSW,|1629620|1629658|1629660|1629676|1630221,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629676,Isaiah Roby,22000836638,Shot Chart Detail,22000836,638,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20210414,OKC,GSW,|1629620|1629650|1629658|1629660|1629676,1,REG,2021,1628539|1629346,,,
1629650,Moses Brown,22000836658,Shot Chart Detail,22000836,658,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210414,OKC,GSW,|1629620|1629650|1629658|1629660|1629676,1,REG,2021,1629346,PF,Anchor Big,-0.26
1629650,Moses Brown,22000836667,Shot Chart Detail,22000836,667,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20210414,OKC,GSW,|1629620|1629650|1629658|1629660|1629676,0,REG,2021,1629346|1627780,,,
1629740,Nicolo Melli,22000932564,Shot Chart Detail,22000932,564,1610612742,Dallas Mavericks,4,5,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20210427,GSW,DAL,|1626246|1629740|1630182|1630189|1630207,0,REG,2021,1629346|1629673,,,
1629740,Nicolo Melli,22000932575,Shot Chart Detail,22000932,575,1610612742,Dallas Mavericks,4,4,4,Made Shot,Putback Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20210427,GSW,DAL,|1626246|1629740|1630182|1630189|1630207,0,REG,2021,1629346,PF,Anchor Big,-0.26
1626246,Boban Marjanovic,22000932588,Shot Chart Detail,22000932,588,1610612742,Dallas Mavericks,4,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210427,GSW,DAL,|1626246|1629740|1630182|1630189|1630207,1,REG,2021,1629346,PF,Anchor Big,-0.26
1630182,Josh Green,22000932611,Shot Chart Detail,22000932,611,1610612742,Dallas Mavericks,4,1,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,1,20210427,GSW,DAL,|1629740|1630182|1630189|1630207|203939,1,REG,2021,1629346,PF,Anchor Big,-0.26
1630231,Kenyon Martin Jr.,22000958628,Shot Chart Detail,22000958,628,1610612745,Houston Rockets,4,1,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20210501,HOU,GSW,|1628391|1629610|1629717|1630231|1630237,1,REG,2021,1629346,PF,Anchor Big,-0.26
1629026,Kenrich Williams,22001017541,Shot Chart Detail,22001017,541,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20210508,GSW,OKC,|1629004|1629026|1629718|1630221|1630466,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629004,Svi Mykhailiuk,22001017549,Shot Chart Detail,22001017,549,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,0,20210508,GSW,OKC,|1629004|1629026|1629718|1630221|1630466,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629026,Kenrich Williams,22001017553,Shot Chart Detail,22001017,553,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20210508,GSW,OKC,|1629004|1629026|1629718|1630221|1630466,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629658,Jaylen Hoard,22001017563,Shot Chart Detail,22001017,563,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20210508,GSW,OKC,|1629004|1629658|1629718|1630221|1630466,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629658,Jaylen Hoard,22001017597,Shot Chart Detail,22001017,597,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20210508,GSW,OKC,|1629004|1629658|1629718|1630221|1630466,1,REG,2021,1629346|1629308,,,
1629658,Jaylen Hoard,22001017604,Shot Chart Detail,22001017,604,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20210508,GSW,OKC,|1629004|1629658|1629718|1630221|1630466,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629658,Jaylen Hoard,22001017607,Shot Chart Detail,22001017,607,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,159,1,1,20210508,GSW,OKC,|1629004|1629658|1629718|1630221|1630466,1,REG,2021,1629346,PF,Anchor Big,-0.26
1629637,Jaxson Hayes,22001059123,Shot Chart Detail,22001059,123,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630230,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629637,Jaxson Hayes,22001059131,Shot Chart Detail,22001059,131,1610612740,New Orleans Pelicans,1,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630230,0,REG,2021,1629346|1628539|1630185,,,
1630184,Kira Lewis Jr.,22001059148,Shot Chart Detail,22001059,148,1610612740,New Orleans Pelicans,2,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629346|1630185,,,
1629712,Didi Louzada,22001059172,Shot Chart Detail,22001059,172,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,1,REG,2021,1629346,PF,Anchor Big,-0.26
1629637,Jaxson Hayes,22001059181,Shot Chart Detail,22001059,181,1610612740,New Orleans Pelicans,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,274,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629346,PF,Anchor Big,-0.26
1630184,Kira Lewis Jr.,22001059185,Shot Chart Detail,22001059,185,1610612740,New Orleans Pelicans,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629638,Nickeil Alexander-Walker,22001059190,Shot Chart Detail,22001059,190,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629346|1628539,,,
1629117,Wenyen Gabriel,22001059203,Shot Chart Detail,22001059,203,1610612740,New Orleans Pelicans,2,7,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,1,REG,2021,1629346,PF,Anchor Big,-0.26
1629638,Nickeil Alexander-Walker,22001059207,Shot Chart Detail,22001059,207,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629346,PF,Anchor Big,-0.26
1630184,Kira Lewis Jr.,22001059214,Shot Chart Detail,22001059,214,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,240,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629346,PF,Anchor Big,-0.26
1630184,Kira Lewis Jr.,22001059448,Shot Chart Detail,22001059,448,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629346,PF,Anchor Big,-0.26
1630184,Kira Lewis Jr.,22001059451,Shot Chart Detail,22001059,451,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629117,Wenyen Gabriel,22001059488,Shot Chart Detail,22001059,488,1610612740,New Orleans Pelicans,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,1,REG,2021,1629346,PF,Anchor Big,-0.26
1629637,Jaxson Hayes,22001059520,Shot Chart Detail,22001059,520,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20210514,GSW,NOP,|1629117|1629637|1629712|1630184|1630230,0,REG,2021,1629346,PF,Anchor Big,-0.26
1629637,Jaxson Hayes,22001059522,Shot Chart Detail,22001059,522,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20210514,GSW,NOP,|1629117|1629637|1629712|1630184|1630230,0,REG,2021,1629346|1629672,,,
1630184,Kira Lewis Jr.,22001059533,Shot Chart Detail,22001059,533,1610612740,New Orleans Pelicans,4,9,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20210514,GSW,NOP,|1629117|1629637|1629712|1630184|1630230,1,REG,2021,1629346|1628395,,,
1630184,Kira Lewis Jr.,22001059612,Shot Chart Detail,22001059,612,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20210514,GSW,NOP,|1626195|1629117|1629638|1630184|1630230,0,REG,2021,1629346,PF,Anchor Big,-0.26
