PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202695,Kawhi Leonard,2200000910,Shot Chart Detail,22000009,10,1610612746,LA Clippers,1,11,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20201225,DEN,LAC,|201586|201587|201976|202331|202695,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Shot Creator,3.66
202695,Kawhi Leonard,2200000926,Shot Chart Detail,22000009,26,1610612746,LA Clippers,1,9,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20201225,DEN,LAC,|201586|201587|201976|202331|202695,0,REG,2021,1627750|200794,,,,SF,Shot Creator,3.66
1628379,Luke Kennard,22000009123,Shot Chart Detail,22000009,123,1610612746,LA Clippers,1,3,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,0,20201225,DEN,LAC,|101150|1627826|1628379|1629611|202695,0,REG,2021,1627750,PG,Point of Attack,0.03,SG,Movement Shooter,-0.16
1627826,Ivica Zubac,22000009224,Shot Chart Detail,22000009,224,1610612746,LA Clippers,2,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20201225,DEN,LAC,|1627826|1628379|202331|202335|202704,1,REG,2021,1627750|1628392,,,,C,Roll + Cut Big,-0.77
202695,Kawhi Leonard,22000009254,Shot Chart Detail,22000009,254,1610612746,LA Clippers,2,7,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20201225,DEN,LAC,|201586|201976|202335|202695|202704,0,REG,2021,1627750|203115,,,,SF,Shot Creator,3.66
202695,Kawhi Leonard,22000009406,Shot Chart Detail,22000009,406,1610612746,LA Clippers,3,11,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,1,20201225,DEN,LAC,|201586|201587|201976|202331|202695,1,REG,2021,1627750|200794,,,,SF,Shot Creator,3.66
202695,Kawhi Leonard,22000009443,Shot Chart Detail,22000009,443,1610612746,LA Clippers,3,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20201225,DEN,LAC,|201587|201976|202331|202335|202695,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Shot Creator,3.66
201587,Nicolas Batum,22000009515,Shot Chart Detail,22000009,515,1610612746,LA Clippers,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20201225,DEN,LAC,|101150|1627826|1628379|201587|202695,1,REG,2021,1627750,PG,Point of Attack,0.03,SF,Athletic Finisher,-0.07
202331,Paul George,22000009540,Shot Chart Detail,22000009,540,1610612746,LA Clippers,3,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20201225,DEN,LAC,|101150|1627826|1628379|201587|202331,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Shot Creator,2.44
202331,Paul George,22000009546,Shot Chart Detail,22000009,546,1610612746,LA Clippers,3,1,17,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20201225,DEN,LAC,|101150|1627826|1628379|201587|202331,0,REG,2021,1627750,PG,Point of Attack,0.03,SF,Shot Creator,2.44
