PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629627,Zion Williamson,22000005589,Shot Chart Detail,22000005,589,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|200755,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,3.12
1627742,Brandon Ingram,22000005595,Shot Chart Detail,22000005,595,1610612740,New Orleans Pelicans,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,0,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|202339,0,REG,2021,2738|1630173,,,,SF,Shot Creator,1.36
1627742,Brandon Ingram,22000005637,Shot Chart Detail,22000005,637,1610612740,New Orleans Pelicans,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,148,1,0,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|202339,0,REG,2021,1630173,PF,Mobile Big,0.67,SF,Shot Creator,1.36
1629627,Zion Williamson,22000005639,Shot Chart Detail,22000005,639,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|202339,0,REG,2021,1630173|202340,,,,PF,Shot Creator,3.12
1629627,Zion Williamson,22000005644,Shot Chart Detail,22000005,644,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|202339,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,3.12
1629627,Zion Williamson,22000005662,Shot Chart Detail,22000005,662,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|202339,1,REG,2021,201609|1630173,,,,PF,Shot Creator,3.12
202696,Nikola Vucevic,22000012312,Shot Chart Detail,22000012,312,1610612753,Orlando Magic,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,95,1,0,20201223,ORL,MIA,|1628407|1629643|1630175|202696|203095,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Versatile Big,0.38
202696,Nikola Vucevic,22000012438,Shot Chart Detail,22000012,438,1610612753,Orlando Magic,3,3,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,0,20201223,ORL,MIA,|1628365|1629643|202696|203082|203095,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Versatile Big,0.38
1629643,Chuma Okeke,22000012440,Shot Chart Detail,22000012,440,1610612753,Orlando Magic,3,3,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20201223,ORL,MIA,|1628365|1629643|202696|203082|203095,0,REG,2021,2738|1629130|1630173,,,,PF,Movement Shooter,-1.77
203082,Terrence Ross,22000012468,Shot Chart Detail,22000012,468,1610612753,Orlando Magic,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20201223,ORL,MIA,|1629643|1630175|203082|203487|203920,0,REG,2021,2738|1630173,,,,SG,Off Screen Shooter,-1.22
1630175,Cole Anthony,22000012491,Shot Chart Detail,22000012,491,1610612753,Orlando Magic,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20201223,ORL,MIA,|1629643|1630175|203082|203487|203920,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Primary Ball Handler,-1.51
203507,Giannis Antetokounmpo,2200005198,Shot Chart Detail,22000051,98,1610612749,Milwaukee Bucks,1,5,25,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,11,1,0,20201229,MIA,MIL,|1626171|201571|201950|203114|203507,0,REG,2021,1630173|203482,,,,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000051104,Shot Chart Detail,22000051,104,1610612749,Milwaukee Bucks,1,4,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20201229,MIA,MIL,|1626171|201571|201950|203114|203507,0,REG,2021,1630173|202340,,,,PF,Shot Creator,4.1
203114,Khris Middleton,22000051114,Shot Chart Detail,22000051,114,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20201229,MIA,MIL,|1626171|201571|201950|203114|203507,1,REG,2021,1630173|1629639,,,,SF,Shot Creator,1.51
203507,Giannis Antetokounmpo,22000051122,Shot Chart Detail,22000051,122,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20201229,MIA,MIL,|1626171|201571|201950|203114|203507,0,REG,2021,1630173|203482,,,,PF,Shot Creator,4.1
201572,Brook Lopez,22000051262,Shot Chart Detail,22000051,262,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20201229,MIA,MIL,|1627854|201572|201950|203114|203507,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Stretch Big,0.27
201950,Jrue Holiday,22000051289,Shot Chart Detail,22000051,289,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20201229,MIA,MIL,|1626171|201571|201950|203114|203507,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Shot Creator,1.94
1626171,Bobby Portis,22000051473,Shot Chart Detail,22000051,473,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20201229,MIA,MIL,|1626171|1626192|1628978|201571|203648,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Post Scorer,0.05
1626171,Bobby Portis,22000051507,Shot Chart Detail,22000051,507,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,0,20201229,MIA,MIL,|1626171|1627854|1629670|201571|203648,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Post Scorer,0.05
201571,D.J. Augustin,22000051517,Shot Chart Detail,22000051,517,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20201229,MIA,MIL,|1626171|1627854|1629670|201571|203648,0,REG,2021,1629134|1630173,,,,PG,Primary Ball Handler,0.51
1628391,D.J. Wilson,22000051548,Shot Chart Detail,22000051,548,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20201229,MIA,MIL,|1627854|1628391|1629670|1630241|203648,1,REG,2021,1630173,PF,Mobile Big,0.67,PF,Athletic Finisher,-1.14
1629670,Jordan Nwora,22000051561,Shot Chart Detail,22000051,561,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,25,1,0,20201229,MIA,MIL,|1626171|1627854|1628391|1629670|1630241,0,REG,2021,1630173,PF,Mobile Big,0.67,SF,Movement Shooter,-1.27
1628391,D.J. Wilson,22000051580,Shot Chart Detail,22000051,580,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20201229,MIA,MIL,|1626171|1627854|1628391|1629670|1630241,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Athletic Finisher,-1.14
1628391,D.J. Wilson,22000051582,Shot Chart Detail,22000051,582,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20201229,MIA,MIL,|1626171|1627854|1628391|1629670|1630241,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Athletic Finisher,-1.14
1626171,Bobby Portis,2200005896,Shot Chart Detail,22000058,96,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20201230,MIA,MIL,|1626171|201571|201950|203114|203648,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Post Scorer,0.05
1626171,Bobby Portis,22000058108,Shot Chart Detail,22000058,108,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,9,1,0,20201230,MIA,MIL,|1626171|1626192|201571|201950|203648,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Post Scorer,0.05
201572,Brook Lopez,22000058225,Shot Chart Detail,22000058,225,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20201230,MIA,MIL,|1627854|1628978|201572|203114|203507,0,REG,2021,1629216|1629134|1630173,,,,C,Stretch Big,0.27
201572,Brook Lopez,22000058227,Shot Chart Detail,22000058,227,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL,|1627854|1628978|201572|203114|203507,0,REG,2021,1629216|1629134|1630173,,,,C,Stretch Big,0.27
201572,Brook Lopez,22000058229,Shot Chart Detail,22000058,229,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL,|1627854|1628978|201572|203114|203507,0,REG,2021,1629216|1629134|1630173|202340,,,,C,Stretch Big,0.27
203507,Giannis Antetokounmpo,22000058243,Shot Chart Detail,22000058,243,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20201230,MIA,MIL,|1627854|201572|201950|203114|203507,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,4.1
1628978,Donte DiVincenzo,22000058495,Shot Chart Detail,22000058,495,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL,|1626171|1626192|1628978|201571|203507,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Athletic Finisher,0.81
203507,Giannis Antetokounmpo,22000058502,Shot Chart Detail,22000058,502,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,1,20201230,MIA,MIL,|1626171|1626192|1628978|201571|203507,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Shot Creator,4.1
201571,D.J. Augustin,22000058514,Shot Chart Detail,22000058,514,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,1,1,0,20201230,MIA,MIL,|1626192|1628978|201571|201572|203507,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Primary Ball Handler,0.51
203648,Thanasis Antetokounmpo,22000058542,Shot Chart Detail,22000058,542,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20201230,MIA,MIL,|1627854|1628978|201572|203114|203648,1,REG,2021,1630173,PF,Mobile Big,0.67,SF,Roll + Cut Big,-2.26
201572,Brook Lopez,22000058553,Shot Chart Detail,22000058,553,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20201230,MIA,MIL,|1627854|1628978|201572|203114|203648,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Stretch Big,0.27
203501,Tim Hardaway Jr.,2200007188,Shot Chart Detail,22000071,88,1610612742,Dallas Mavericks,1,4,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20210101,DAL,MIA,|1626196|1627827|1628467|1629029|203501,1,REG,2021,1630173,PF,Mobile Big,0.67,SG,Movement Shooter,1.06
1629029,Luka Doncic,2200007198,Shot Chart Detail,22000071,98,1610612742,Dallas Mavericks,1,3,31,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210101,DAL,MIA,|1627827|1628467|1629029|203501|203504,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Shot Creator,4.54
203501,Tim Hardaway Jr.,22000071279,Shot Chart Detail,22000071,279,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20210101,DAL,MIA,|1627827|1628467|1629029|203501|203939,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Movement Shooter,1.06
1629029,Luka Doncic,22000071457,Shot Chart Detail,22000071,457,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20210101,DAL,MIA,|1626161|1626196|1628467|1629029|203504,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Shot Creator,4.54
1629029,Luka Doncic,22000071496,Shot Chart Detail,22000071,496,1610612742,Dallas Mavericks,3,0,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,1,20210101,DAL,MIA,|1626161|1628467|1629029|203501|203504,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Shot Creator,4.54
203488,Mike Muscala,2200009699,Shot Chart Detail,22000096,99,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20210104,MIA,OKC,|1628382|1628977|1628983|1629647|203488,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Movement Shooter,-0.29
203488,Mike Muscala,22000096118,Shot Chart Detail,22000096,118,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,155,1,0,20210104,MIA,OKC,|1628382|1628977|1629676|1630177|203488,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Movement Shooter,-0.29
1628977,Hamidou Diallo,22000096122,Shot Chart Detail,22000096,122,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210104,MIA,OKC,|1628382|1628977|1629676|1630177|203488,0,REG,2021,1630173,PF,Mobile Big,0.67,SG-SF,Athletic Finisher,-1.72
203488,Mike Muscala,22000096132,Shot Chart Detail,22000096,132,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20210104,MIA,OKC,|1628382|1628977|1629676|1630177|203488,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Movement Shooter,-0.29
203488,Mike Muscala,22000096139,Shot Chart Detail,22000096,139,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,20210104,MIA,OKC,|1628382|1628977|1629676|1630177|203488,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Movement Shooter,-0.29
1628983,Shai Gilgeous-Alexander,22000096211,Shot Chart Detail,22000096,211,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20210104,MIA,OKC,|1628983|1629647|1629652|1629676|1630177,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Shot Creator,1.65
1629652,Luguentz Dort,22000096215,Shot Chart Detail,22000096,215,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210104,MIA,OKC,|1628983|1629647|1629652|1629676|1630177,1,REG,2021,1630173,PF,Mobile Big,0.67,SG,Secondary Ball Handler,-0.95
201588,George Hill,22000096225,Shot Chart Detail,22000096,225,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20210104,MIA,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1630173,PF,Mobile Big,0.67,PG,Secondary Ball Handler,-0.26
1628983,Shai Gilgeous-Alexander,22000096229,Shot Chart Detail,22000096,229,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210104,MIA,OKC,|1628983|1629647|1629652|201143|201588,1,REG,2021,1630173,PF,Mobile Big,0.67,SG,Shot Creator,1.65
1628983,Shai Gilgeous-Alexander,22000096377,Shot Chart Detail,22000096,377,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20210104,MIA,OKC,|1628382|1628977|1628983|1629647|1629676,0,REG,2021,1630173,PF,Mobile Big,0.67,SG,Shot Creator,1.65
1628983,Shai Gilgeous-Alexander,22000096398,Shot Chart Detail,22000096,398,1610612760,Oklahoma City Thunder,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20210104,MIA,OKC,|1628382|1628977|1628983|1629676|1630177,1,REG,2021,1630173,PF,Mobile Big,0.67,SG,Shot Creator,1.65
203488,Mike Muscala,22000096414,Shot Chart Detail,22000096,414,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20210104,MIA,OKC,|1628382|1628977|1629676|1630177|203488,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Movement Shooter,-0.29
1630177,Theo Maledon,22000096485,Shot Chart Detail,22000096,485,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20210104,MIA,OKC,|1628382|1628977|1629026|1629676|1630177,1,REG,2021,1630173,PF,Mobile Big,0.67,PG,Primary Ball Handler,-3.09
203121,Darius Miller,22000096504,Shot Chart Detail,22000096,504,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20210104,MIA,OKC,|1628382|1629026|1630177|1630221|203121,0,REG,2021,1630173,PF,Mobile Big,0.67,SF,Movement Shooter,-0.76
1629676,Isaiah Roby,22000096575,Shot Chart Detail,22000096,575,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20210104,MIA,OKC,|1629026|1629650|1629676|1630221|203121,0,REG,2021,1629134|1630173,,,,PF,Athletic Finisher,-2.52
1629676,Isaiah Roby,22000096578,Shot Chart Detail,22000096,578,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-239,85,1,0,20210104,MIA,OKC,|1629026|1629650|1629676|1630221|203121,0,REG,2021,1630173,PF,Mobile Big,0.67,PF,Athletic Finisher,-2.52
203121,Darius Miller,22000096591,Shot Chart Detail,22000096,591,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20210104,MIA,OKC,|1629026|1629650|1629676|1630221|203121,1,REG,2021,1630173,PF,Mobile Big,0.67,SF,Movement Shooter,-0.76
1629676,Isaiah Roby,22000096595,Shot Chart Detail,22000096,595,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20210104,MIA,OKC,|1629026|1629650|1629676|1630221|203121,1,REG,2021,1630173,PF,Mobile Big,0.67,PF,Athletic Finisher,-2.52
1628464,Daniel Theis,2200011186,Shot Chart Detail,22000111,86,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20210106,MIA,BOS,|1627759|1628464|1630202|202684|203935,0,REG,2021,1630173,PF,Mobile Big,0.67,C,Stretch Big,-0.8
1628464,Daniel Theis,2200011191,Shot Chart Detail,22000111,91,1610612738,Boston Celtics,1,3,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20210106,MIA,BOS,|1627759|1628464|1630202|202684|203935,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Stretch Big,-0.8
1628464,Daniel Theis,22000111104,Shot Chart Detail,22000111,104,1610612738,Boston Celtics,1,3,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20210106,MIA,BOS,|1627759|1628400|1628464|1630202|203935,1,REG,2021,1630173,PF,Mobile Big,0.67,C,Stretch Big,-0.8
1628369,Jayson Tatum,22000111123,Shot Chart Detail,22000111,123,1610612738,Boston Celtics,1,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,24,1,0,20210106,MIA,BOS,|1628369|1628400|1629057|1630202|203935,0,REG,2021,1630173,PF,Mobile Big,0.67,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000111282,Shot Chart Detail,22000111,282,1610612738,Boston Celtics,2,2,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20210106,MIA,BOS,|1627759|1628369|1628400|1628464|203935,0,REG,2021,1630173,PF,Mobile Big,0.67,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000111300,Shot Chart Detail,22000111,300,1610612738,Boston Celtics,2,0,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20210106,MIA,BOS,|1627759|1628369|1628464|1629684|203935,0,REG,2021,1630173,PF,Mobile Big,0.67,SF,Shot Creator,2.38
