GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20201225,MIA,NOP,220000059,430,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628389,0.0,C,Mobile Big,1.9,Ingram 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),SF,Shot Creator,1.36,1628366.0
Shot Chart Detail,22000005,38,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20201225,MIA,NOP,2200000538,2320,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628389,4.0,C,Mobile Big,1.9,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000005,54,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20201225,MIA,NOP,2200000554,3210,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628389,6.0,C,Mobile Big,1.9,MISS Bledsoe 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000005,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20201225,MIA,NOP,2200000556,3290,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628389,6.0,C,Mobile Big,1.9,MISS Williamson 2' Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,147,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20201225,MIA,NOP,22000005147,7180,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1628389,-3.0,C,Mobile Big,1.9,MISS Bledsoe 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000005,164,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20201225,MIA,NOP,22000005164,7990,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1628389|1629130,-6.0,,,,,SF,Stationary Shooter,-0.73,
Shot Chart Detail,22000005,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20201225,MIA,NOP,22000005179,8850,0,200755|202339|1628404|1629627|1629740,1,REG,2021,1628389,-10.0,C,Mobile Big,1.9,Williamson 2' Driving Layup (8 PTS) (Bledsoe 4 AST),PF,Shot Creator,3.12,202339.0
Shot Chart Detail,22000005,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,221,1,0,20201225,MIA,NOP,22000005185,9470,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628389,-13.0,C,Mobile Big,1.9,MISS Williamson 22' Jump Shot,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,303,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20201225,MIA,NOP,22000005303,14020,0,202339|203500|1627742|1628404|1629627,0,REG,2021,1628389,-11.0,C,Mobile Big,1.9,Ingram 25' 3PT Pullup Jump Shot (16 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000005,324,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20201225,MIA,NOP,22000005324,14550,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628389,-13.0,C,Mobile Big,1.9,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,372,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20201225,MIA,NOP,22000005372,17360,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628389,-17.0,C,Mobile Big,1.9,MISS Ingram 10' Fadeaway Jumper,SF,Shot Creator,1.36,
Shot Chart Detail,22000005,377,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20201225,MIA,NOP,22000005377,17590,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628389,-15.0,C,Mobile Big,1.9,MISS Williamson 26' 3PT Jump Shot,PF,Shot Creator,3.12,
Shot Chart Detail,22000005,541,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,204,1,0,20201225,MIA,NOP,22000005541,23590,0,200755|202339|203500|1628404|1629627,0,REG,2021,1628389|202340,-9.0,,,,,SG,Off Screen Shooter,0.14,
Shot Chart Detail,22000012,9,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20201223,ORL,MIA,220000129,300,0,202696|203095|203932|1628365|1628407,0,REG,2021,1628389,0.0,C,Mobile Big,1.9,Fultz 3' Driving Reverse Layup (2 PTS),PG,Slasher,-1.0,
Shot Chart Detail,22000012,44,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,127,1,0,20201223,ORL,MIA,2200001244,2060,0,202696|203095|203932|1628365|1628407,0,REG,2021,1628389,0.0,C,Mobile Big,1.9,MISS Fultz 16' Pullup Jump Shot,PG,Slasher,-1.0,
Shot Chart Detail,22000012,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,ORL,MIA,2200001275,3840,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628389,-1.0,C,Mobile Big,1.9,Gordon Tip Layup Shot (6 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,107,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20201223,ORL,MIA,22000012107,5010,0,202696|203082|203095|1629643|1630175,0,REG,2021,1628389,-4.0,C,Mobile Big,1.9,MISS Vucevic 14' Turnaround Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000012,194,203082,Terrence Ross,1610612753,Orlando Magic,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20201223,ORL,MIA,22000012194,8810,0,203082|203487|203920|203932|1630175,0,REG,2021,1628389,-3.0,C,Mobile Big,1.9,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000012,202,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20201223,ORL,MIA,22000012202,9190,0,203082|203487|203920|203932|1630175,0,REG,2021,1628389,-3.0,C,Mobile Big,1.9,Carter-Williams 14' Jump Shot (4 PTS),SG,Slasher,-2.32,
Shot Chart Detail,22000012,249,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20201223,ORL,MIA,22000012249,10890,0,202696|203082|203095|203932|1628365,0,REG,2021,1628389|1629130|1629639,4.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,275,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20201223,ORL,MIA,22000012275,12430,0,202696|203095|1628365|1628407|1629643,1,REG,2021,1628389,5.0,C,Mobile Big,1.9,Vucevic 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),C,Versatile Big,0.38,203095.0
Shot Chart Detail,22000012,279,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20201223,ORL,MIA,22000012279,12770,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628389|1629639,3.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000012,284,203095,Evan Fournier,1610612753,Orlando Magic,2,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,1,20201223,ORL,MIA,22000012284,12920,0,202696|203095|1628365|1628407|1629643,1,REG,2021,1628389,5.0,C,Mobile Big,1.9,Fournier 14' Step Back Jump Shot (10 PTS) (Vucevic 2 AST),SF,Off Screen Shooter,0.24,202696.0
Shot Chart Detail,22000012,355,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,121,1,0,20201223,ORL,MIA,22000012355,15310,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628389,3.0,C,Mobile Big,1.9,MISS Vucevic 19' Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000012,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20201223,ORL,MIA,22000012378,16370,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628389,-2.0,C,Mobile Big,1.9,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000012,407,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20201223,ORL,MIA,22000012407,18110,0,202696|203095|1628365|1628407|1629643,1,REG,2021,1628389,4.0,C,Mobile Big,1.9,Vucevic 6' Hook Shot (9 PTS) (Fultz 2 AST),C,Versatile Big,0.38,1628365.0
Shot Chart Detail,22000012,415,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20201223,ORL,MIA,22000012415,18610,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628389,7.0,C,Mobile Big,1.9,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000012,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,94,1,1,20201223,ORL,MIA,22000012539,22990,0,203082|203487|203920|203932|1630175,0,REG,2021,1628389,1.0,C,Mobile Big,1.9,Gordon 19' Jump Shot (14 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,571,203082,Terrence Ross,1610612753,Orlando Magic,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20201223,ORL,MIA,22000012571,24230,0,202696|203082|203487|203932|1630175,0,REG,2021,1628389,2.0,C,Mobile Big,1.9,MISS Ross 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000012,580,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20201223,ORL,MIA,22000012580,24510,0,202696|203082|203487|203932|1628365,0,REG,2021,1628389,2.0,C,Mobile Big,1.9,MISS Fultz 24' 3PT Jump Shot,PG,Slasher,-1.0,
