PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202709,Cory Joseph,22000426549,Shot Chart Detail,22000426,549,1610612758,Sacramento Kings,4,5,15,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,1,20210215,SAC,BKN,|1629610|1630169|202355|202709|203922,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,-0.87
202709,Cory Joseph,22000426557,Shot Chart Detail,22000426,557,1610612758,Sacramento Kings,4,4,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,259,1,1,20210215,SAC,BKN,|1629610|1630169|202355|202709|203922,1,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,-0.87
1630169,Tyrese Haliburton,22000426561,Shot Chart Detail,22000426,561,1610612758,Sacramento Kings,4,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,1,20210215,SAC,BKN,|1629610|1630169|202355|202709|203922,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,0.26
202355,Hassan Whiteside,22000426598,Shot Chart Detail,22000426,598,1610612758,Sacramento Kings,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210215,SAC,BKN,|1629610|1630169|202355|202709|203922,1,REG,2021,204020,SG,Chaser,-1.74,C,Post Scorer,-1.27
1630169,Tyrese Haliburton,22000426602,Shot Chart Detail,22000426,602,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210215,SAC,BKN,|1629610|1630169|202355|202709|203922,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,0.26
1626164,Devin Booker,2200043313,Shot Chart Detail,22000433,13,1610612756,Phoenix Suns,1,11,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20210216,PHX,BKN,|101108|1626164|1628969|1629028|203109,1,REG,2021,204020,SG,Chaser,-1.74,SG,Shot Creator,2.99
1629028,Deandre Ayton,2200043352,Shot Chart Detail,22000433,52,1610612756,Phoenix Suns,1,7,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,PHX,BKN,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628971|204020,,,,C,Post Scorer,0.24
1628969,Mikal Bridges,22000433236,Shot Chart Detail,22000433,236,1610612756,Phoenix Suns,2,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20210216,PHX,BKN,|101108|1626164|1628969|1629028|203109,1,REG,2021,204020,SG,Chaser,-1.74,SF,Athletic Finisher,0.84
203109,Jae Crowder,22000433315,Shot Chart Detail,22000433,315,1610612756,Phoenix Suns,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,262,1,1,20210216,PHX,BKN,|101108|1626164|1628969|1629028|203109,1,REG,2021,204020,SG,Chaser,-1.74,PF,Movement Shooter,-0.56
1626164,Devin Booker,22000433322,Shot Chart Detail,22000433,322,1610612756,Phoenix Suns,3,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20210216,PHX,BKN,|101108|1626164|1628969|1629028|203109,0,REG,2021,201935|204020,,,,SG,Shot Creator,2.99
203109,Jae Crowder,22000433326,Shot Chart Detail,22000433,326,1610612756,Phoenix Suns,3,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20210216,PHX,BKN,|101108|1626164|1628969|1629028|203109,1,REG,2021,204020,SG,Chaser,-1.74,PF,Movement Shooter,-0.56
101108,Chris Paul,22000433466,Shot Chart Detail,22000433,466,1610612756,Phoenix Suns,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210216,PHX,BKN,|101108|1626164|1629028|1629661|203109,0,REG,2021,1627789|204020,,,,PG,Shot Creator,2.22
1629028,Deandre Ayton,22000433488,Shot Chart Detail,22000433,488,1610612756,Phoenix Suns,4,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210216,PHX,BKN,|101108|1626164|1628969|1629028|203109,1,REG,2021,1627789|204020,,,,C,Post Scorer,0.24
101108,Chris Paul,22000433509,Shot Chart Detail,22000433,509,1610612756,Phoenix Suns,4,4,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20210216,PHX,BKN,|101108|1626164|1628969|1629028|203109,0,REG,2021,201145|204020,,,,PG,Shot Creator,2.22
1629659,Talen Horton-Tucker,22000446126,Shot Chart Detail,22000446,126,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210218,LAL,BKN,|1626149|1627936|1628398|1629659|2544,0,REG,2021,204020,SG,Chaser,-1.74,SG,Slasher,-0.98
2544,LeBron James,22000446132,Shot Chart Detail,22000446,132,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,37,1,1,20210218,LAL,BKN,|1626149|1627936|1628398|1629659|2544,0,REG,2021,201599|204020,,,,PG,Shot Creator,4.12
1629659,Talen Horton-Tucker,22000446177,Shot Chart Detail,22000446,177,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,0,20210218,LAL,BKN,|1626149|1626188|1627936|1629659|2544,0,REG,2021,204020,SG,Chaser,-1.74,SG,Slasher,-0.98
2544,LeBron James,22000446197,Shot Chart Detail,22000446,197,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,20210218,LAL,BKN,|1626149|1626188|1629659|202083|2544,0,REG,2021,204020,SG,Chaser,-1.74,PG,Shot Creator,4.12
1628368,De'Aaron Fox,22000482142,Shot Chart Detail,22000482,142,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,0,20210223,BKN,SAC,|1628368|1628963|1629610|1630169|202709,0,REG,2021,204020,SG,Chaser,-1.74,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000482221,Shot Chart Detail,22000482,221,1610612758,Sacramento Kings,2,7,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210223,BKN,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,204020,SG,Chaser,-1.74,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000482231,Shot Chart Detail,22000482,231,1610612758,Sacramento Kings,2,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210223,BKN,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,204020,SG,Chaser,-1.74,PG,Shot Creator,2.17
202709,Cory Joseph,22000482448,Shot Chart Detail,22000482,448,1610612758,Sacramento Kings,3,1,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,0,20210223,BKN,SAC,|1627741|1628963|1629610|1630169|202709,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,-0.87
1628963,Marvin Bagley III,22000482455,Shot Chart Detail,22000482,455,1610612758,Sacramento Kings,3,1,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,BKN,SAC,|1627741|1628963|1629610|1630169|202709,0,REG,2021,204020,SG,Chaser,-1.74,PF,Post Scorer,-0.03
1630169,Tyrese Haliburton,22000482493,Shot Chart Detail,22000482,493,1610612758,Sacramento Kings,4,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,0,20210223,BKN,SAC,|1628368|1628963|1630169|202709|203084,0,REG,2021,204020,SG,Chaser,-1.74,PG,Primary Ball Handler,0.26
203084,Harrison Barnes,22000482571,Shot Chart Detail,22000482,571,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20210223,BKN,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,204020,SG,Chaser,-1.74,PF,Shot Creator,0.64
203082,Terrence Ross,22000499169,Shot Chart Detail,22000499,169,1610612753,Orlando Magic,1,0,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20210225,BKN,ORL,|1626184|1628407|1629643|203082|203516,0,REG,2021,204020|203925,,,,SG,Off Screen Shooter,-1.22
203487,Michael Carter-Williams,22000499304,Shot Chart Detail,22000499,304,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20210225,BKN,ORL,|1629643|202696|203082|203095|203487,0,REG,2021,204020,SG,Chaser,-1.74,SG,Slasher,-2.32
203095,Evan Fournier,22000499309,Shot Chart Detail,22000499,309,1610612753,Orlando Magic,2,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20210225,BKN,ORL,|1629643|202696|203082|203095|203487,0,REG,2021,204020,SG,Chaser,-1.74,SF,Off Screen Shooter,0.24
203487,Michael Carter-Williams,22000499317,Shot Chart Detail,22000499,317,1610612753,Orlando Magic,2,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20210225,BKN,ORL,|1629643|202696|203082|203095|203487,1,REG,2021,204020|201599|202681,,,,SG,Slasher,-2.32
203487,Michael Carter-Williams,22000499413,Shot Chart Detail,22000499,413,1610612753,Orlando Magic,3,3,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,1,20210225,BKN,ORL,|1629643|202696|203082|203095|203487,0,REG,2021,204020,SG,Chaser,-1.74,SG,Slasher,-2.32
