GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000154,634,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210512,DAL,NOP,22000154634,27050,0,203263|1629117|1629637|1629712|1630184,0,REG,2021,1626246|1630189,-22.0,,,,,SF,Low Minute,-0.78,
Shot Chart Detail,22000154,637,203263,James Nunnally,1610612740,New Orleans Pelicans,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20210512,DAL,NOP,22000154637,27380,0,203263|1629117|1629637|1629712|1630184,1,REG,2021,1630189,-19.0,SF,Helper,-0.22,Nunnally 3PT Jump Shot (3 PTS) (Lewis Jr. 2 AST),SF,Low Minute,-0.46,1630184.0
Shot Chart Detail,22000154,659,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20210512,DAL,NOP,22000154659,28460,0,203263|1629117|1629637|1629712|1630184,0,REG,2021,1626246|1630189,-18.0,,,,,C,Roll + Cut Big,-0.55,
Shot Chart Detail,22000154,664,203263,James Nunnally,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20210512,DAL,NOP,22000154664,28740,0,203263|1629117|1629637|1629712|1630184,0,REG,2021,1630189,-18.0,SF,Helper,-0.22,MISS Nunnally 25' 3PT Pullup Jump Shot,SF,Low Minute,-0.46,
Shot Chart Detail,22000164,683,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210113,CHA,DAL,22000164683,28190,0,1628370|1628997|1628998|1629667|1630176,1,REG,2021,1630207|1630189,-14.0,,,,,SF,Athletic Finisher,-1.13,1628997.0
Shot Chart Detail,22000198,691,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,0,20210117,DAL,CHI,22000198691,28420,0,202066|203490|1627853|1628374|1630172,0,REG,2021,1630189,18.0,SF,Helper,-0.22,MISS Markkanen 13' Driving Floating Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000247,574,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210123,DAL,HOU,22000247574,24580,0,200782|201569|202322|202326|1628021,1,REG,2021,1630189,20.0,SF,Helper,-0.22,Cousins 2' Dunk (28 PTS) (Gordon 2 AST),C,Versatile Big,-0.62,201569.0
Shot Chart Detail,22000247,605,1630231,KJ Martin,1610612745,Houston Rockets,4,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20210123,DAL,HOU,22000247605,25850,0,1628021|1629066|1630222|1630231|1630271,0,REG,2021,1630189|1630179,18.0,,,,,SF,Low Minute,-0.45,
Shot Chart Detail,22000247,616,1630231,KJ Martin,1610612745,Houston Rockets,4,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210123,DAL,HOU,22000247616,26220,0,1628021|1629066|1630222|1630231|1630271,1,REG,2021,1630189,20.0,SF,Helper,-0.22,Martin Jr. 2' Driving Dunk (6 PTS) (Jones 2 AST),SF,Low Minute,-0.45,1630222.0
Shot Chart Detail,22000247,663,1630271,Brodric Thomas,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20210123,DAL,HOU,22000247663,27710,0,203463|1629066|1630222|1630231|1630271,0,REG,2021,1630189,23.0,SF,Helper,-0.22,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06,
Shot Chart Detail,22000247,672,1630231,KJ Martin,1610612745,Houston Rockets,4,1,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,22000247672,28010,0,203463|1629066|1630222|1630231|1630271,0,REG,2021,1630189,24.0,SF,Helper,-0.22,Martin Jr. Putback Dunk (8 PTS),SF,Low Minute,-0.45,
Shot Chart Detail,22000592,629,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20210313,DEN,DAL,22000592629,28320,0,204222|1628427|1629626|1630192|1630210,0,REG,2021,1630189,-13.0,SF,Helper,-0.22,MISS Howard 3' Driving Reverse Layup,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000652,582,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20210321,POR,DAL,22000652582,26450,0,203918|1628385|1629014|1629604|1629642,0,REG,2021,1630189,-43.0,SF,Helper,-0.22,MISS Elleby 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22000652,588,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,1,20210321,POR,DAL,22000652588,26730,0,203918|1628385|1629014|1629604|1629642,1,REG,2021,1630189,-42.0,SF,Helper,-0.22,Little 26' 3PT Jump Shot (12 PTS) (Hood 2 AST),PF,Athletic Finisher,-1.37,203918.0
Shot Chart Detail,22000652,594,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20210321,POR,DAL,22000652594,27350,0,203918|1628385|1629014|1629604|1629642,0,REG,2021,1630189,-42.0,SF,Helper,-0.22,MISS Little 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.37,
Shot Chart Detail,22000652,598,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20210321,POR,DAL,22000652598,27670,0,203918|1628385|1629014|1629604|1629642,0,REG,2021,1630189,-45.0,SF,Helper,-0.22,MISS Little 2' Driving Dunk,PF,Athletic Finisher,-1.37,
Shot Chart Detail,22000673,678,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,1,20210324,MIN,DAL,22000673678,28320,0,1627823|1629669|1629675|1630162|1630183,1,REG,2021,1630189,-20.0,SF,Helper,-0.22,Hernangomez 25' 3PT Jump Shot (17 PTS) (Nowell 4 AST),PF,Athletic Finisher,0.3,1629669.0
Shot Chart Detail,22000713,579,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,133,1,1,20210329,OKC,DAL,22000713579,25950,0,1629004|1629650|1629660|1629676|1630197,1,REG,2021,1630189,-25.0,SF,Helper,-0.22,Mykhailiuk 15' Jump Shot (11 PTS) (Pokusevski 2 AST),SF,Off Screen Shooter,-0.73,1630197.0
Shot Chart Detail,22000713,583,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210329,OKC,DAL,22000713583,26230,0,1629004|1629650|1629660|1629676|1630197,0,REG,2021,1630189,-23.0,SF,Helper,-0.22,Roby 1' Running Dunk (9 PTS),PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000713,585,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,174,1,1,20210329,OKC,DAL,22000713585,26540,0,1629004|1629650|1629660|1629676|1630197,1,REG,2021,1630189,-23.0,SF,Helper,-0.22,Mykhailiuk 23' Step Back Jump Shot (13 PTS) (Roby 3 AST),SF,Off Screen Shooter,-0.73,1629676.0
Shot Chart Detail,22000713,609,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20210329,OKC,DAL,22000713609,27690,0,1629650|1629660|1629676|1630197|1630221,0,REG,2021,1630189,-18.0,SF,Helper,-0.22,Roby 3' Layup (11 PTS),PF,Athletic Finisher,-2.52,
Shot Chart Detail,22000818,604,203118,Mike Scott,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,0,20210412,DAL,PHI,22000818604,26740,0,2730|203118|1627788|1629003|1629680,0,REG,2021,1630189,13.0,SF,Helper,-0.22,MISS Scott 18' Step Back Jump Shot,PF,Stationary Shooter,-2.16,
Shot Chart Detail,22000818,619,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210412,DAL,PHI,22000818619,27540,0,2730|1627788|1629003|1629680|1630178,0,REG,2021,203504|1630189,17.0,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,22000818,623,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210412,DAL,PHI,22000818623,27820,0,2730|1627788|1629003|1629680|1630178,0,REG,2021,1630207|1630189,17.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000818,649,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20210412,DAL,PHI,22000818649,28210,0,1629730|1630178|1630194|1630198|1630222,0,REG,2021,1630189,20.0,SF,Helper,-0.22,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000932,536,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,169,1,0,20210427,GSW,DAL,22000932536,23810,0,1627780|1628539|1629308|1629673|1630185,0,REG,2021,1630189,-40.0,SF,Helper,-0.22,MISS Poole 17' Pullup Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000932,547,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,1,20210427,GSW,DAL,22000932547,24670,0,1627780|1628539|1629308|1629673|1630185,1,REG,2021,1630189,-35.0,SF,Helper,-0.22,Mulder 27' 3PT Jump Shot (16 PTS) (Poole 1 AST),PG,Off Screen Shooter,-0.35,1629673.0
Shot Chart Detail,22000932,562,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20210427,GSW,DAL,22000932562,25300,0,1627780|1628539|1629346|1629673|1630185,1,REG,2021,1630189,-35.0,SF,Helper,-0.22,Mulder 27' 3PT Jump Shot (19 PTS) (Mannion 2 AST),PG,Off Screen Shooter,-0.35,1630185.0
Shot Chart Detail,22000932,571,1630185,Nico Mannion,1610612744,Golden State Warriors,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,276,1,1,20210427,GSW,DAL,22000932571,26070,0,1627780|1628539|1629346|1629673|1630185,1,REG,2021,1630189,-32.0,SF,Helper,-0.22,Mannion 28' 3PT Jump Shot (3 PTS) (Poole 2 AST),PG,Primary Ball Handler,-1.11,1629673.0
Shot Chart Detail,22000932,582,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,192,1,1,20210427,GSW,DAL,22000932582,26600,0,1627780|1628539|1629346|1629673|1630185,1,REG,2021,1630189,-33.0,SF,Helper,-0.22,Mulder 27' 3PT Jump Shot (24 PTS) (Mannion 4 AST),PG,Off Screen Shooter,-0.35,1630185.0
