PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627763,Malcolm Brogdon,22000080465,Shot Chart Detail,22000080,465,1610612754,Indiana Pacers,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20210102,IND,NYK,|1627734|1627763|203200|203506|203926,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,2.46
1627763,Malcolm Brogdon,22000080474,Shot Chart Detail,22000080,474,1610612754,Indiana Pacers,4,8,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20210102,IND,NYK,|1627734|1627763|203200|203506|203926,0,REG,2021,203457|203085,,,,PG,Primary Ball Handler,2.46
203506,Victor Oladipo,22000080554,Shot Chart Detail,22000080,554,1610612754,Indiana Pacers,4,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,210,1,0,20210102,IND,NYK,|1626167|1627734|1627763|203200|203506,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,0.4
203506,Victor Oladipo,22000080589,Shot Chart Detail,22000080,589,1610612754,Indiana Pacers,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-22,293,1,1,20210102,IND,NYK,|1627734|1627763|1628988|203506|203926,1,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,0.4
1629027,Trae Young,22000095221,Shot Chart Detail,22000095,221,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,0,20210104,ATL,NYK,|1629027|1629629|1629631|203991|203992,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000095494,Shot Chart Detail,22000095,494,1610612737,Atlanta Hawks,4,9,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,1,20210104,ATL,NYK,|1628989|1629027|1629629|1629631|203991,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000095497,Shot Chart Detail,22000095,497,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20210104,ATL,NYK,|1628989|1629027|1629629|1629631|203991,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000095558,Shot Chart Detail,22000095,558,1610612737,Atlanta Hawks,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210104,ATL,NYK,|1628381|1628989|1629027|1629629|1629631,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,4.0
1628989,Kevin Huerter,22000095577,Shot Chart Detail,22000095,577,1610612737,Atlanta Hawks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20210104,ATL,NYK,|1628989|1629027|1629629|1629631|203991,0,REG,2021,203085,SG,Chaser,-1.19,SG,Movement Shooter,0.09
1629027,Trae Young,22000095584,Shot Chart Detail,22000095,584,1610612737,Atlanta Hawks,4,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210104,ATL,NYK,|1628989|1629027|1629629|1629631|203991,0,REG,2021,203944|203085,,,,PG,Primary Ball Handler,4.0
1629631,De'Andre Hunter,22000095598,Shot Chart Detail,22000095,598,1610612737,Atlanta Hawks,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20210104,ATL,NYK,|1628381|1628989|1629027|1629629|1629631,1,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,-0.13
1629631,De'Andre Hunter,22000095632,Shot Chart Detail,22000095,632,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20210104,ATL,NYK,|1628381|1628989|1629027|1629629|1629631,0,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,-0.13
204060,Joe Ingles,22000112132,Shot Chart Detail,22000112,132,1610612762,Utah Jazz,1,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210106,NYK,UTA,|1626220|1628378|203497|203903|204060,0,REG,2021,203085|203944,,,,SF,Primary Ball Handler,1.57
203903,Jordan Clarkson,22000112163,Shot Chart Detail,22000112,163,1610612762,Utah Jazz,2,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20210106,NYK,UTA,|1627777|201144|202324|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
203903,Jordan Clarkson,22000112179,Shot Chart Detail,22000112,179,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,20210106,NYK,UTA,|1627777|201144|202324|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
204060,Joe Ingles,22000112221,Shot Chart Detail,22000112,221,1610612762,Utah Jazz,2,6,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20210106,NYK,UTA,|1628378|202324|202711|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SF,Primary Ball Handler,1.57
1628378,Donovan Mitchell,22000112409,Shot Chart Detail,22000112,409,1610612762,Utah Jazz,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20210106,NYK,UTA,|1626220|1628378|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,3.73
201144,Mike Conley,22000112425,Shot Chart Detail,22000112,425,1610612762,Utah Jazz,3,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,0,20210106,NYK,UTA,|1627777|201144|202324|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,2.75
203903,Jordan Clarkson,22000112483,Shot Chart Detail,22000112,483,1610612762,Utah Jazz,4,9,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20210106,NYK,UTA,|1627777|201144|202324|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,2.12
202711,Bojan Bogdanovic,22000112523,Shot Chart Detail,22000112,523,1610612762,Utah Jazz,4,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20210106,NYK,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,1.14
1628378,Donovan Mitchell,22000112553,Shot Chart Detail,22000112,553,1610612762,Utah Jazz,4,3,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,1,20210106,NYK,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,3.73
201144,Mike Conley,22000112597,Shot Chart Detail,22000112,597,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20210106,NYK,UTA,|1628378|201144|203497|203903|204060,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,2.75
1628983,Shai Gilgeous-Alexander,22000125139,Shot Chart Detail,22000125,139,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20210108,NYK,OKC,|1628977|1628983|1630177|1630197|203488,0,REG,2021,1630193|203457|203085,,,,SG,Shot Creator,1.65
1629652,Luguentz Dort,22000125297,Shot Chart Detail,22000125,297,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20210108,NYK,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,203085,SG,Chaser,-1.19,SG,Secondary Ball Handler,-0.95
1628977,Hamidou Diallo,22000125430,Shot Chart Detail,22000125,430,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210108,NYK,OKC,|1628977|1628983|1630177|1630197|203488,0,REG,2021,203901|203085,,,,SG-SF,Athletic Finisher,-1.72
1629652,Luguentz Dort,22000125543,Shot Chart Detail,22000125,543,1610612760,Oklahoma City Thunder,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20210108,NYK,OKC,|1628977|1628983|1629652|201143|201588,0,REG,2021,203085,SG,Chaser,-1.19,SG,Secondary Ball Handler,-0.95
1629652,Luguentz Dort,22000125560,Shot Chart Detail,22000125,560,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210108,NYK,OKC,|1628977|1628983|1629652|201143|201588,1,REG,2021,203944|203085,,,,SG,Secondary Ball Handler,-0.95
202330,Gordon Hayward,2200014914,Shot Chart Detail,22000149,14,1610612766,Charlotte Hornets,1,11,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20210111,CHA,NYK,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629628|203085,,,,SF,Secondary Ball Handler,0.19
1626179,Terry Rozier,2200014918,Shot Chart Detail,22000149,18,1610612766,Charlotte Hornets,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20210111,CHA,NYK,|1626179|1628984|1629023|202330|202687,1,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,2200014929,Shot Chart Detail,22000149,29,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20210111,CHA,NYK,|1626179|1628984|1629023|202330|202687,0,REG,2021,203944|203085,,,,SG,Primary Ball Handler,1.14
202330,Gordon Hayward,2200014986,Shot Chart Detail,22000149,86,1610612766,Charlotte Hornets,1,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210111,CHA,NYK,|1628970|1628984|1630163|202330|202687,1,REG,2021,203085,SG,Chaser,-1.19,SF,Secondary Ball Handler,0.19
1628984,Devonte' Graham,22000149143,Shot Chart Detail,22000149,143,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20210111,CHA,NYK,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.72
1630163,LaMelo Ball,22000149149,Shot Chart Detail,22000149,149,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-183,257,1,0,20210111,CHA,NYK,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,0.36
1628984,Devonte' Graham,22000149297,Shot Chart Detail,22000149,297,1610612766,Charlotte Hornets,2,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20210111,CHA,NYK,|1626179|1628970|1628984|1629023|202330,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000149345,Shot Chart Detail,22000149,345,1610612766,Charlotte Hornets,3,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,1,20210111,CHA,NYK,|1626179|1628984|1629023|202330|202687,0,REG,2021,203085,SG,Chaser,-1.19,SG,Primary Ball Handler,1.14
202330,Gordon Hayward,22000149363,Shot Chart Detail,22000149,363,1610612766,Charlotte Hornets,3,7,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20210111,CHA,NYK,|1626179|1628970|1630163|202330|202687,0,REG,2021,1629628|203085,,,,SF,Secondary Ball Handler,0.19
1628984,Devonte' Graham,22000149484,Shot Chart Detail,22000149,484,1610612766,Charlotte Hornets,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20210111,CHA,NYK,|1626179|1628984|1628997|1629023|202330,0,REG,2021,203085,SG,Chaser,-1.19,PG,Primary Ball Handler,1.72
201142,Kevin Durant,2200016819,Shot Chart Detail,22000168,19,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20210113,NYK,BKN,|1628971|201142|201145|201599|203925,0,REG,2021,1629011|203085,,,,PF,Shot Creator,3.68
1628971,Bruce Brown,2200016823,Shot Chart Detail,22000168,23,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20210113,NYK,BKN,|1628971|201142|201145|201599|203925,0,REG,2021,203085,SG,Chaser,-1.19,PG,Athletic Finisher,0.61
201145,Jeff Green,2200016828,Shot Chart Detail,22000168,28,1610612751,Brooklyn Nets,1,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,1,20210113,NYK,BKN,|1628971|201142|201145|201599|203925,1,REG,2021,203085,SG,Chaser,-1.19,PF,Athletic Finisher,0.39
203925,Joe Harris,2200016835,Shot Chart Detail,22000168,35,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20210113,NYK,BKN,|1628971|201142|201145|201599|203925,0,REG,2021,203085,SG,Chaser,-1.19,SF,Off Screen Shooter,1.0
1629013,Landry Shamet,22000168206,Shot Chart Detail,22000168,206,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20210113,NYK,BKN,|1627789|1628971|1629013|1629617|201145,0,REG,2021,203085,SG,Chaser,-1.19,SG,Movement Shooter,-0.8
1628971,Bruce Brown,22000168228,Shot Chart Detail,22000168,228,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,20210113,NYK,BKN,|1628971|201142|201145|201599|203925,0,REG,2021,203085,SG,Chaser,-1.19,PG,Athletic Finisher,0.61
203925,Joe Harris,22000168264,Shot Chart Detail,22000168,264,1610612751,Brooklyn Nets,2,3,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-4,1,0,20210113,NYK,BKN,|1629185|201142|201145|201599|203925,0,REG,2021,203085,SG,Chaser,-1.19,SF,Off Screen Shooter,1.0
203925,Joe Harris,22000168312,Shot Chart Detail,22000168,312,1610612751,Brooklyn Nets,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20210113,NYK,BKN,|1628971|201142|201145|201599|203925,0,REG,2021,203085,SG,Chaser,-1.19,SF,Off Screen Shooter,1.0
203925,Joe Harris,22000168326,Shot Chart Detail,22000168,326,1610612751,Brooklyn Nets,3,9,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210113,NYK,BKN,|1628971|201142|201145|201599|203925,1,REG,2021,203085,SG,Chaser,-1.19,SF,Off Screen Shooter,1.0
1629013,Landry Shamet,22000168376,Shot Chart Detail,22000168,376,1610612751,Brooklyn Nets,3,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20210113,NYK,BKN,|1628971|1629013|1629617|201142|201599,1,REG,2021,203085,SG,Chaser,-1.19,SG,Movement Shooter,-0.8
1629185,Chris Chiozza,22000168556,Shot Chart Detail,22000168,556,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210113,NYK,BKN,|1627789|1628971|1629185|1629617|201145,0,REG,2021,203085,SG,Chaser,-1.19,PG,Movement Shooter,0.74
1629185,Chris Chiozza,22000168571,Shot Chart Detail,22000168,571,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,99,1,0,20210113,NYK,BKN,|1627789|1628971|1629013|1629185|1629617,0,REG,2021,203085,SG,Chaser,-1.19,PG,Movement Shooter,0.74
1628422,Damyean Dotson,22000181109,Shot Chart Detail,22000181,109,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20210115,CLE,NYK,|1628422|1629731|1630171|201580|203083,0,REG,2021,203085,SG,Chaser,-1.19,SG,Secondary Ball Handler,-1.38
1628422,Damyean Dotson,22000181183,Shot Chart Detail,22000181,183,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210115,CLE,NYK,|1626204|1626224|1628422|1630171|203083,0,REG,2021,203457|203085,,,,SG,Secondary Ball Handler,-1.38
203083,Andre Drummond,22000181185,Shot Chart Detail,22000181,185,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,CLE,NYK,|1626204|1626224|1628422|1630171|203083,0,REG,2021,1630193|203085,,,,C,Shot Creator,-0.24
1626224,Cedi Osman,22000181464,Shot Chart Detail,22000181,464,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,0,20210115,CLE,NYK,|1626224|1628422|1630171|1630205|203083,0,REG,2021,203085,SG,Chaser,-1.19,SF,Movement Shooter,-0.66
203082,Terrence Ross,22000203105,Shot Chart Detail,22000203,105,1610612753,Orlando Magic,1,2,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,0,20210118,NYK,ORL,|1629109|1629648|203082|203920|203932,0,REG,2021,203457|203085,,,,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000203140,Shot Chart Detail,22000203,140,1610612753,Orlando Magic,2,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20210118,NYK,ORL,|1629109|203082|203516|203920|203932,1,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000203158,Shot Chart Detail,22000203,158,1610612753,Orlando Magic,2,10,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,0,20210118,NYK,ORL,|1629109|203082|203516|203920|203932,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000203397,Shot Chart Detail,22000203,397,1610612753,Orlando Magic,3,4,7,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,48,1,0,20210118,NYK,ORL,|1628407|1629648|202696|203082|203920,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000203407,Shot Chart Detail,22000203,407,1610612753,Orlando Magic,3,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,44,185,1,0,20210118,NYK,ORL,|1628407|1629109|1629648|203082|203920,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,-1.22
1629109,Gary Clark,22000203453,Shot Chart Detail,22000203,453,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20210118,NYK,ORL,|1629109|1629648|203082|203920|203932,0,REG,2021,203085,SG,Chaser,-1.19,SF-PF,Stationary Shooter,-2.34
203082,Terrence Ross,22000203455,Shot Chart Detail,22000203,455,1610612753,Orlando Magic,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20210118,NYK,ORL,|1629109|1629648|203082|203920|203932,0,REG,2021,203944|203085,,,,SG,Off Screen Shooter,-1.22
1629018,Gary Trent Jr.,22000256115,Shot Chart Detail,22000256,115,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,125,1,0,20210124,POR,NYK,|1628385|1629018|1629642|203081|2546,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,-0.06
1629018,Gary Trent Jr.,22000256130,Shot Chart Detail,22000256,130,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20210124,POR,NYK,|1628385|1629018|1629642|203081|2546,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,-0.06
1629018,Gary Trent Jr.,22000256145,Shot Chart Detail,22000256,145,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20210124,POR,NYK,|1628385|1629014|1629018|203918|2546,1,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,-0.06
2546,Carmelo Anthony,22000256188,Shot Chart Detail,22000256,188,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20210124,POR,NYK,|1628385|1629014|1629018|203918|2546,0,REG,2021,203085,SG,Chaser,-1.19,PF,Shot Creator,0.64
1629018,Gary Trent Jr.,22000256202,Shot Chart Detail,22000256,202,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,262,1,1,20210124,POR,NYK,|1628385|1629014|1629018|203918|2546,0,REG,2021,203085,SG,Chaser,-1.19,SG,Off Screen Shooter,-0.06
