PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629640,Keldon Johnson,22000162247,Shot Chart Detail,22000162,247,1610612759,San Antonio Spurs,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,1,20210112,OKC,SAS,|1626168|1627749|1629022|1629640|200746,1,REG,2021,201143|1628382,,,
1628420,Monte Morris,22000213585,Shot Chart Detail,22000213,585,1610612743,Denver Nuggets,4,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20210119,DEN,OKC,|1628392|1628408|1628420|1630267|203210,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1630267,Facundo Campazzo,22000213630,Shot Chart Detail,22000213,630,1610612743,Denver Nuggets,4,3,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630267,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629626,Bol Bol,22000213641,Shot Chart Detail,22000213,641,1610612743,Denver Nuggets,4,3,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630197|1628382,,,
1630210,Markus Howard,22000213652,Shot Chart Detail,22000213,652,1610612743,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1630210,Markus Howard,22000213659,Shot Chart Detail,22000213,659,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628382|1629650,,,
1630210,Markus Howard,22000213662,Shot Chart Detail,22000213,662,1610612743,Denver Nuggets,4,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1630181,R.J. Hampton,22000213668,Shot Chart Detail,22000213,668,1610612743,Denver Nuggets,4,0,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630221|1628382,,,
1630210,Markus Howard,22000213674,Shot Chart Detail,22000213,674,1610612743,Denver Nuggets,4,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20210119,DEN,OKC,|1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629018,Gary Trent Jr.,22000267481,Shot Chart Detail,22000267,481,1610612757,Portland Trail Blazers,4,9,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,117,1,0,20210125,POR,OKC,|1628385|1629014|1629018|1629642|2546,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629014,Anfernee Simons,22000267526,Shot Chart Detail,22000267,526,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210125,POR,OKC,|1627884|1629014|1629018|202683|203081,1,REG,2021,1628382,SF,Wing Stopper,-0.57
202683,Enes Freedom,22000267530,Shot Chart Detail,22000267,530,1610612757,Portland Trail Blazers,4,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20210125,POR,OKC,|1627884|1629014|1629018|202683|203081,0,REG,2021,203488|1628382|1630197,,,
1629622,Max Strus,22000475145,Shot Chart Detail,22000475,145,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20210222,OKC,MIA,|1628389|1629130|1629216|1629622|2738,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629134,Kendrick Nunn,22000475206,Shot Chart Detail,22000475,206,1610612748,Miami Heat,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20210222,OKC,MIA,|1629134|1629622|1630173|202710|203482,0,REG,2021,1628382,SF,Wing Stopper,-0.57
2738,Andre Iguodala,22000475440,Shot Chart Detail,22000475,440,1610612748,Miami Heat,3,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,1,20210222,OKC,MIA,|1629134|1629622|1630173|202710|2738,1,REG,2021,1628382,SF,Wing Stopper,-0.57
1629130,Duncan Robinson,22000475483,Shot Chart Detail,22000475,483,1610612748,Miami Heat,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20210222,OKC,MIA,|1628389|1629130|1629134|1629622|2738,1,REG,2021,1628382,SF,Wing Stopper,-0.57
1629134,Kendrick Nunn,22000475513,Shot Chart Detail,22000475,513,1610612748,Miami Heat,4,8,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20210222,OKC,MIA,|1628389|1629130|1629134|1629622|2738,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629130,Duncan Robinson,22000475521,Shot Chart Detail,22000475,521,1610612748,Miami Heat,4,8,11,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20210222,OKC,MIA,|1628389|1629130|1629134|1629622|2738,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628966,Keita Bates-Diop,22000495107,Shot Chart Detail,22000495,107,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20210224,OKC,SAS,|1627751|1628966|1630200|200746|201988,0,REG,2021,1629026|1628382,,,
201988,Patty Mills,22000495137,Shot Chart Detail,22000495,137,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20210224,OKC,SAS,|1628966|1629234|1630200|200746|201988,0,REG,2021,1628382,SF,Wing Stopper,-0.57
201988,Patty Mills,22000495178,Shot Chart Detail,22000495,178,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20210224,OKC,SAS,|1627749|1628966|1629234|200746|201988,1,REG,2021,1628382,SF,Wing Stopper,-0.57
200746,LaMarcus Aldridge,22000495182,Shot Chart Detail,22000495,182,1610612759,San Antonio Spurs,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20210224,OKC,SAS,|1627749|1628966|1629234|200746|201988,1,REG,2021,1628382,SF,Wing Stopper,-0.57
200746,LaMarcus Aldridge,22000495441,Shot Chart Detail,22000495,441,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210224,OKC,SAS,|1628966|1629234|1630200|200746|201988,0,REG,2021,1628382,SF,Wing Stopper,-0.57
201568,Danilo Gallinari,22000510161,Shot Chart Detail,22000510,161,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,46,1,0,20210226,OKC,ATL,|1628989|1630168|200765|201568|203524,0,REG,2021,1628382,SF,Wing Stopper,-0.57
203524,Solomon Hill,22000510165,Shot Chart Detail,22000510,165,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,0,20210226,OKC,ATL,|1628989|1630168|200765|201568|203524,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628989,Kevin Huerter,22000510185,Shot Chart Detail,22000510,185,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20210226,OKC,ATL,|1628989|200765|201568|203524|203991,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628989,Kevin Huerter,22000510195,Shot Chart Detail,22000510,195,1610612737,Atlanta Hawks,2,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210226,OKC,ATL,|1628989|200765|201568|203524|203991,1,REG,2021,1628382,SF,Wing Stopper,-0.57
203991,Clint Capela,22000510449,Shot Chart Detail,22000510,449,1610612737,Atlanta Hawks,4,11,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,|1630219|200765|201568|203503|203991,0,REG,2021,1629026|1628382,,,
1628989,Kevin Huerter,22000510491,Shot Chart Detail,22000510,491,1610612737,Atlanta Hawks,4,7,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,100,1,1,20210226,OKC,ATL,|1628381|1628989|1630219|200765|203991,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628408,PJ Dozier,22000518153,Shot Chart Detail,22000518,153,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20210227,OKC,DEN,|1627750|1628392|1628408|1630192|1630267,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629626,Bol Bol,22000518581,Shot Chart Detail,22000518,581,1610612743,Denver Nuggets,4,0,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20210227,OKC,DEN,|1628427|1629626|1630181|1630210|204222,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1626196,Josh Richardson,22000549619,Shot Chart Detail,22000549,619,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20210303,DAL,OKC,|1626196|1627827|1628467|1628973|203501,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628415,Dillon Brooks,22000562166,Shot Chart Detail,22000562,166,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,0,20210217,MEM,OKC,|1626145|1628415|1629634|1630253|202685,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628415,Dillon Brooks,22000562179,Shot Chart Detail,22000562,179,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210217,MEM,OKC,|1626145|1628415|1629634|1630253|202685,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629634,Brandon Clarke,22000562188,Shot Chart Detail,22000562,188,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20210217,MEM,OKC,|1626145|1628415|1629634|1630253|202685,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628960,Grayson Allen,22000562463,Shot Chart Detail,22000562,463,1610612763,Memphis Grizzlies,3,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20210217,MEM,OKC,|1626145|1628960|1629634|1629723|1630214,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628960,Grayson Allen,22000562467,Shot Chart Detail,22000562,467,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20210217,MEM,OKC,|1626145|1628960|1629634|1629723|1630214,1,REG,2021,1628382,SF,Wing Stopper,-0.57
202685,Jonas Valanciunas,22000562513,Shot Chart Detail,22000562,513,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,MEM,OKC,|1626145|1628415|1630253|202685|203937,0,REG,2021,203121|203488|1628382,,,
1630253,Sean McDermott,22000562517,Shot Chart Detail,22000562,517,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20210217,MEM,OKC,|1626145|1628415|1630253|202685|203937,1,REG,2021,1628382,SF,Wing Stopper,-0.57
202685,Jonas Valanciunas,22000562527,Shot Chart Detail,22000562,527,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210217,MEM,OKC,|1626145|1628415|1630253|202685|203937,0,REG,2021,203121|203488|1628382,,,
202685,Jonas Valanciunas,22000562529,Shot Chart Detail,22000562,529,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,MEM,OKC,|1626145|1628415|1630253|202685|203937,0,REG,2021,203121|203488|1628382,,,
1628415,Dillon Brooks,220005939,Shot Chart Detail,22000593,9,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,1,REG,2021,1628382,SF,Wing Stopper,-0.57
1628415,Dillon Brooks,2200059313,Shot Chart Detail,22000593,13,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,0,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629630,Ja Morant,2200059320,Shot Chart Detail,22000593,20,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629630,Ja Morant,2200059330,Shot Chart Detail,22000593,30,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628415,Dillon Brooks,2200059344,Shot Chart Detail,22000593,44,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628415,Dillon Brooks,2200059358,Shot Chart Detail,22000593,58,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,1,20210314,OKC,MEM,|1628415|1629001|1629630|202685|203937,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629001,De'Anthony Melton,2200059365,Shot Chart Detail,22000593,65,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210314,OKC,MEM,|1628415|1629001|1629630|202685|203937,1,REG,2021,1628382,SF,Wing Stopper,-0.57
202685,Jonas Valanciunas,22000593249,Shot Chart Detail,22000593,249,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210314,OKC,MEM,|1628415|1629001|1629630|1629634|202685,1,REG,2021,1628382,SF,Wing Stopper,-0.57
1629001,De'Anthony Melton,22000593255,Shot Chart Detail,22000593,255,1610612763,Memphis Grizzlies,2,3,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20210314,OKC,MEM,|1628415|1629001|1629630|1629634|202685,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628415,Dillon Brooks,22000593275,Shot Chart Detail,22000593,275,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,0,20210314,OKC,MEM,|1626159|1628415|1629630|1629634|202685,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628415,Dillon Brooks,22000593302,Shot Chart Detail,22000593,302,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,65,1,1,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,1,REG,2021,1628382,SF,Wing Stopper,-0.57
1628415,Dillon Brooks,22000593308,Shot Chart Detail,22000593,308,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,91,1,0,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,1628382,SF,Wing Stopper,-0.57
203937,Kyle Anderson,22000593342,Shot Chart Detail,22000593,342,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628415,Dillon Brooks,22000593360,Shot Chart Detail,22000593,360,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20210314,OKC,MEM,|1628415|1629630|1630217|202685|203937,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1627756,Denzel Valentine,22000612199,Shot Chart Detail,22000612,199,1610612741,Chicago Bulls,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20210316,CHI,OKC,|1627756|1627853|1628976|1629632|203490,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628374,Lauri Markkanen,22000612482,Shot Chart Detail,22000612,482,1610612741,Chicago Bulls,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210316,CHI,OKC,|1628374|1629632|201152|203107|203897,1,REG,2021,1629026|1628382,,,
1630172,Patrick Williams,22000612506,Shot Chart Detail,22000612,506,1610612741,Chicago Bulls,4,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20210316,CHI,OKC,|1629632|1630172|201152|203490|203897,1,REG,2021,1628382,SF,Wing Stopper,-0.57
203490,Otto Porter Jr.,22000612537,Shot Chart Detail,22000612,537,1610612741,Chicago Bulls,4,8,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,0,20210316,CHI,OKC,|1627853|1629632|1630172|201152|203490,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1627756,Denzel Valentine,22000612612,Shot Chart Detail,22000612,612,1610612741,Chicago Bulls,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20210316,CHI,OKC,|1627756|1627853|1629655|1630172|203107,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1626245,Cristiano Felicio,22001068113,Shot Chart Detail,22001068,113,1610612741,Chicago Bulls,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210516,CHI,MIL,|1626245|1627756|1627853|1629653|1629750,0,REG,2021,1628382|203648,,,
1627756,Denzel Valentine,22001068121,Shot Chart Detail,22001068,121,1610612741,Chicago Bulls,1,2,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20210516,CHI,MIL,|1626245|1627756|1627853|1629653|1629750,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1626245,Cristiano Felicio,22001068123,Shot Chart Detail,22001068,123,1610612741,Chicago Bulls,1,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,CHI,MIL,|1626245|1627756|1627853|1629653|1629750,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1627756,Denzel Valentine,22001068163,Shot Chart Detail,22001068,163,1610612741,Chicago Bulls,2,10,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20210516,CHI,MIL,|1626245|1627756|1627853|1629653|1629750,0,REG,2021,1628382,SF,Wing Stopper,-0.57
201152,Thaddeus Young,22001068179,Shot Chart Detail,22001068,179,1610612741,Chicago Bulls,2,9,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210516,CHI,MIL,|1627756|1627853|1629653|1629750|201152,1,REG,2021,1628382,SF,Wing Stopper,-0.57
1629632,Coby White,22001068280,Shot Chart Detail,22001068,280,1610612741,Chicago Bulls,2,3,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,1,20210516,CHI,MIL,|1626245|1628374|1629632|1630172|202066,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1628374,Lauri Markkanen,22001068291,Shot Chart Detail,22001068,291,1610612741,Chicago Bulls,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,178,1,0,20210516,CHI,MIL,|1626245|1628374|1629632|1630172|202066,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629632,Coby White,22001068309,Shot Chart Detail,22001068,309,1610612741,Chicago Bulls,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20210516,CHI,MIL,|1626245|1628374|1629632|1629653|202066,0,REG,2021,1628382,SF,Wing Stopper,-0.57
1629653,Devon Dotson,22001068452,Shot Chart Detail,22001068,452,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210516,CHI,MIL,|1626245|1629632|1629653|1629750|1630172,1,REG,2021,1628382|1630241,,,
1629632,Coby White,22001068463,Shot Chart Detail,22001068,463,1610612741,Chicago Bulls,3,1,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20210516,CHI,MIL,|1626245|1629632|1629653|1629750|1630172,0,REG,2021,1628382,SF,Wing Stopper,-0.57
