PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203952,Andrew Wiggins,22000006274,Shot Chart Detail,22000006,274,1610612744,Golden State Warriors,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20201225,MIL,GSW,|1629672|1629673|1630164|202954|203952,0,REG,2021,1626171,C,Anchor Big,0.01
202954,Brad Wanamaker,22000006285,Shot Chart Detail,22000006,285,1610612744,Golden State Warriors,2,5,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20201225,MIL,GSW,|1629672|1629673|1630164|202954|203952,0,REG,2021,1626171,C,Anchor Big,0.01
1630164,James Wiseman,22000006289,Shot Chart Detail,22000006,289,1610612744,Golden State Warriors,2,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,0,20201225,MIL,GSW,|1629672|1629673|1630164|202954|203952,0,REG,2021,1626171,C,Anchor Big,0.01
1630164,James Wiseman,22000006338,Shot Chart Detail,22000006,338,1610612744,Golden State Warriors,2,2,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201225,MIL,GSW,|1626162|1627814|1629672|1630164|201939,0,REG,2021,1626171|201572|1626192,,,
201939,Stephen Curry,22000006459,Shot Chart Detail,22000006,459,1610612744,Golden State Warriors,3,6,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,1626171|201950,,,
201939,Stephen Curry,22000006511,Shot Chart Detail,22000006,511,1610612744,Golden State Warriors,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20201225,MIL,GSW,|1626172|1628539|1629308|201939|203145,0,REG,2021,1626171,C,Anchor Big,0.01
1626172,Kevon Looney,22000006545,Shot Chart Detail,22000006,545,1610612744,Golden State Warriors,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201225,MIL,GSW,|1626172|1628539|1629308|201939|203145,0,REG,2021,1628391|1626171,,,
1629673,Jordan Poole,22000006621,Shot Chart Detail,22000006,621,1610612744,Golden State Warriors,4,7,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20201225,MIL,GSW,|1627737|1627814|1629672|1629673|202954,1,REG,2021,1626171,C,Anchor Big,0.01
1630164,James Wiseman,22000006632,Shot Chart Detail,22000006,632,1610612744,Golden State Warriors,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1,20201225,MIL,GSW,|1627737|1629672|1629673|1630164|202954,0,REG,2021,1626171,C,Anchor Big,0.01
1630164,James Wiseman,22000006653,Shot Chart Detail,22000006,653,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,0,20201225,MIL,GSW,|1627737|1629672|1629673|1630164|202954,0,REG,2021,1628470|1626171,,,
1629628,RJ Barrett,2200003688,Shot Chart Detail,22000036,88,1610612752,New York Knicks,1,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20201227,NYK,MIL,|1629011|1629628|202692|203901|203944,0,REG,2021,1626171,C,Anchor Big,0.01
1628373,Frank Ntilikina,22000036211,Shot Chart Detail,22000036,211,1610612752,New York Knicks,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,192,1,0,20201227,NYK,MIL,|1628373|1628995|203457|203493|203944,0,REG,2021,1626171,C,Anchor Big,0.01
203493,Reggie Bullock,22000036217,Shot Chart Detail,22000036,217,1610612752,New York Knicks,2,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20201227,NYK,MIL,|1628373|1628995|203457|203493|203944,0,REG,2021,1626171|203507,,,
203944,Julius Randle,22000036225,Shot Chart Detail,22000036,225,1610612752,New York Knicks,2,6,48,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20201227,NYK,MIL,|1628373|1628995|1629011|203493|203944,0,REG,2021,1626171,C,Anchor Big,0.01
203944,Julius Randle,22000036242,Shot Chart Detail,22000036,242,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20201227,NYK,MIL,|1628373|1628995|1629011|203493|203944,0,REG,2021,1626171,C,Anchor Big,0.01
203493,Reggie Bullock,22000036255,Shot Chart Detail,22000036,255,1610612752,New York Knicks,2,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,127,1,0,20201227,NYK,MIL,|1628373|1628995|1629011|203493|203944,0,REG,2021,1626171,C,Anchor Big,0.01
203944,Julius Randle,22000036279,Shot Chart Detail,22000036,279,1610612752,New York Knicks,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20201227,NYK,MIL,|1629011|1629628|202692|203901|203944,0,REG,2021,1626171,C,Anchor Big,0.01
203901,Elfrid Payton,22000036435,Shot Chart Detail,22000036,435,1610612752,New York Knicks,3,4,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20201227,NYK,MIL,|1629011|1629628|202692|203901|203944,0,REG,2021,1626171,C,Anchor Big,0.01
1629628,RJ Barrett,22000036633,Shot Chart Detail,22000036,633,1610612752,New York Knicks,4,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20201227,NYK,MIL,|1628995|1629011|1629628|203901|203944,0,REG,2021,1626171,C,Anchor Big,0.01
1629011,Mitchell Robinson,22000036640,Shot Chart Detail,22000036,640,1610612752,New York Knicks,4,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201227,NYK,MIL,|1628995|1629011|1629628|203901|203944,0,REG,2021,1626171,C,Anchor Big,0.01
1629011,Mitchell Robinson,22000036659,Shot Chart Detail,22000036,659,1610612752,New York Knicks,4,4,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20201227,NYK,MIL,|1628995|1629011|1629628|203901|203944,1,REG,2021,1626171,C,Anchor Big,0.01
1628995,Kevin Knox II,22000036674,Shot Chart Detail,22000036,674,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20201227,NYK,MIL,|1628995|1629011|1629628|203901|203944,0,REG,2021,1626171,C,Anchor Big,0.01
1629649,Ignas Brazdeikis,22000036713,Shot Chart Detail,22000036,713,1610612752,New York Knicks,4,0,43,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,35,146,1,0,20201227,NYK,MIL,|1628373|1629033|1629607|1629649|203457,0,REG,2021,203648|1626171,,,
1629607,Jared Harper,22000036721,Shot Chart Detail,22000036,721,1610612752,New York Knicks,4,0,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20201227,NYK,MIL,|1628373|1629033|1629607|1629649|203457,0,REG,2021,1626171,C,Anchor Big,0.01
1628389,Bam Adebayo,2200005185,Shot Chart Detail,22000051,85,1610612748,Miami Heat,1,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20201229,MIA,MIL,|1628389|1629130|1629639|201609|203482,1,REG,2021,1626171,C,Anchor Big,0.01
1629639,Tyler Herro,22000051144,Shot Chart Detail,22000051,144,1610612748,Miami Heat,1,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20201229,MIA,MIL,|1628389|1629639|201609|202340|203482,0,REG,2021,1626171,C,Anchor Big,0.01
201609,Goran Dragic,22000051146,Shot Chart Detail,22000051,146,1610612748,Miami Heat,1,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,1,20201229,MIA,MIL,|1628389|1629639|201609|202340|203482,0,REG,2021,1626171,C,Anchor Big,0.01
1629639,Tyler Herro,22000051313,Shot Chart Detail,22000051,313,1610612748,Miami Heat,2,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,1,20201229,MIA,MIL,|1628389|1629134|1629639|1629644|202340,0,REG,2021,1626171,C,Anchor Big,0.01
1629134,Kendrick Nunn,22000051332,Shot Chart Detail,22000051,332,1610612748,Miami Heat,2,0,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20201229,MIA,MIL,|1628389|1629134|1629639|1629644|202340,1,REG,2021,1626171,C,Anchor Big,0.01
1630173,Precious Achiuwa,22000051337,Shot Chart Detail,22000051,337,1610612748,Miami Heat,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20201229,MIA,MIL,|1629130|1629134|1629639|1629644|1630173,0,REG,2021,1626171|201950,,,
1629134,Kendrick Nunn,22000051415,Shot Chart Detail,22000051,415,1610612748,Miami Heat,3,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20201229,MIA,MIL,|1628389|1629130|1629134|1629644|202340,0,REG,2021,1626171|201950,,,
1628389,Bam Adebayo,22000051423,Shot Chart Detail,22000051,423,1610612748,Miami Heat,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20201229,MIA,MIL,|1628389|1629130|1629134|1629644|202340,1,REG,2021,1626171,C,Anchor Big,0.01
1629134,Kendrick Nunn,22000051434,Shot Chart Detail,22000051,434,1610612748,Miami Heat,3,4,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,0,20201229,MIA,MIL,|1628389|1629130|1629134|1629644|202340,0,REG,2021,1626171|203507,,,
1630173,Precious Achiuwa,22000051512,Shot Chart Detail,22000051,512,1610612748,Miami Heat,4,10,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20201229,MIA,MIL,|1629134|1629622|1629639|1630173|203482,0,REG,2021,1626171,C,Anchor Big,0.01
1630173,Precious Achiuwa,22000051515,Shot Chart Detail,22000051,515,1610612748,Miami Heat,4,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20201229,MIA,MIL,|1629134|1629622|1629639|1630173|203482,1,REG,2021,1626171,C,Anchor Big,0.01
1630173,Precious Achiuwa,22000051520,Shot Chart Detail,22000051,520,1610612748,Miami Heat,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20201229,MIA,MIL,|1629134|1629622|1629639|1630173|203482,0,REG,2021,1626171,C,Anchor Big,0.01
1629134,Kendrick Nunn,22000051568,Shot Chart Detail,22000051,568,1610612748,Miami Heat,4,6,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20201229,MIA,MIL,|1629134|1629622|1629644|1630173|203482,0,REG,2021,1626171,C,Anchor Big,0.01
1629134,Kendrick Nunn,22000051578,Shot Chart Detail,22000051,578,1610612748,Miami Heat,4,5,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20201229,MIA,MIL,|1629134|1629622|1629644|1630173|203482,0,REG,2021,1626171,C,Anchor Big,0.01
1628389,Bam Adebayo,22000058272,Shot Chart Detail,22000058,272,1610612748,Miami Heat,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,1626171,C,Anchor Big,0.01
1628389,Bam Adebayo,22000058283,Shot Chart Detail,22000058,283,1610612748,Miami Heat,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,1,REG,2021,1626171,C,Anchor Big,0.01
1628389,Bam Adebayo,22000058293,Shot Chart Detail,22000058,293,1610612748,Miami Heat,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,1626171,C,Anchor Big,0.01
1628389,Bam Adebayo,22000058310,Shot Chart Detail,22000058,310,1610612748,Miami Heat,2,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|201609|2738,0,REG,2021,1626171,C,Anchor Big,0.01
201609,Goran Dragic,22000058451,Shot Chart Detail,22000058,451,1610612748,Miami Heat,3,4,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,-49,1,0,20201230,MIA,MIL,|1628389|1629639|201609|202340|203482,0,REG,2021,1626171|203507,,,
1630173,Precious Achiuwa,22000058490,Shot Chart Detail,22000058,490,1610612748,Miami Heat,3,2,29,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,0,20201230,MIA,MIL,|1629216|1629639|1630173|201609|203482,0,REG,2021,1626171,C,Anchor Big,0.01
1629639,Tyler Herro,22000058497,Shot Chart Detail,22000058,497,1610612748,Miami Heat,3,2,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20201230,MIA,MIL,|1629216|1629639|1630173|201609|203482,0,REG,2021,1626171|1628978,,,
1629639,Tyler Herro,22000058715,Shot Chart Detail,22000058,715,1610612748,Miami Heat,4,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20201230,MIA,MIL,|1628389|1629639|201609|202340|203482,0,REG,2021,1626171,C,Anchor Big,0.01
203897,Zach LaVine,2200007367,Shot Chart Detail,22000073,67,1610612741,Chicago Bulls,1,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,0,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,1626171,C,Anchor Big,0.01
1630172,Patrick Williams,2200007371,Shot Chart Detail,22000073,71,1610612741,Chicago Bulls,1,5,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,1626171|203507,,,
1629632,Coby White,2200007379,Shot Chart Detail,22000073,79,1610612741,Chicago Bulls,1,5,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,1,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,1626171,C,Anchor Big,0.01
203897,Zach LaVine,2200007392,Shot Chart Detail,22000073,92,1610612741,Chicago Bulls,1,4,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210101,MIL,CHI,|1627756|1628976|201152|202066|203897,0,REG,2021,1626171|203648,,,
1628976,Wendell Carter Jr.,22000073105,Shot Chart Detail,22000073,105,1610612741,Chicago Bulls,1,3,16,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20210101,MIL,CHI,|1627756|1628976|201152|202066|203897,1,REG,2021,1626171,C,Anchor Big,0.01
1628976,Wendell Carter Jr.,22000073229,Shot Chart Detail,22000073,229,1610612741,Chicago Bulls,2,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20210101,MIL,CHI,|1627756|1628976|1629632|1630172|203490,1,REG,2021,1626171,C,Anchor Big,0.01
203897,Zach LaVine,22000073244,Shot Chart Detail,22000073,244,1610612741,Chicago Bulls,2,5,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210101,MIL,CHI,|1628976|1629632|201152|203490|203897,1,REG,2021,1626171|203507|201950,,,
203490,Otto Porter Jr.,22000073419,Shot Chart Detail,22000073,419,1610612741,Chicago Bulls,3,5,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20210101,MIL,CHI,|1628976|201152|202066|203490|203897,0,REG,2021,1626171,C,Anchor Big,0.01
202066,Garrett Temple,22000073476,Shot Chart Detail,22000073,476,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,0,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,1626171,C,Anchor Big,0.01
1627756,Denzel Valentine,22000073546,Shot Chart Detail,22000073,546,1610612741,Chicago Bulls,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20210101,MIL,CHI,|1627756|1628976|1629690|1630172|202066,0,REG,2021,1626171,C,Anchor Big,0.01
1627756,Denzel Valentine,22000073576,Shot Chart Detail,22000073,576,1610612741,Chicago Bulls,4,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20210101,MIL,CHI,|1627756|1629653|1629655|1629690|1630172,1,REG,2021,1626171,C,Anchor Big,0.01
1630172,Patrick Williams,22000073597,Shot Chart Detail,22000073,597,1610612741,Chicago Bulls,4,6,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,149,1,1,20210101,MIL,CHI,|1627756|1628436|1629653|1629690|1630172,0,REG,2021,1626171,C,Anchor Big,0.01
1629653,Devon Dotson,22000073600,Shot Chart Detail,22000073,600,1610612741,Chicago Bulls,4,6,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210101,MIL,CHI,|1627756|1628436|1629653|1629690|1630172,0,REG,2021,1626171|1630241,,,
203486,Mason Plumlee,2200009978,Shot Chart Detail,22000099,78,1610612765,Detroit Pistons,1,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20210104,MIL,DET,|1629635|1630165|1630180|201961|203486,0,REG,2021,1626171,C,Anchor Big,0.01
203486,Mason Plumlee,2200009998,Shot Chart Detail,22000099,98,1610612765,Detroit Pistons,1,4,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20210104,MIL,DET,|1629635|1630165|1630180|201961|203486,0,REG,2021,1626171|203507,,,
1629635,Sekou Doumbouya,22000099102,Shot Chart Detail,22000099,102,1610612765,Detroit Pistons,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20210104,MIL,DET,|1629635|1630165|1630180|201961|203486,0,REG,2021,1626171,C,Anchor Big,0.01
201565,Derrick Rose,22000099116,Shot Chart Detail,22000099,116,1610612765,Detroit Pistons,1,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20210104,MIL,DET,|1629004|1629635|1630180|1630191|201565,0,REG,2021,1626171,C,Anchor Big,0.01
1629635,Sekou Doumbouya,22000099140,Shot Chart Detail,22000099,140,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20210104,MIL,DET,|1629004|1629635|1630191|201565|203585,0,REG,2021,1626171,C,Anchor Big,0.01
1629004,Svi Mykhailiuk,22000099157,Shot Chart Detail,22000099,157,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-95,272,1,0,20210104,MIL,DET,|1629004|1629635|1630191|201565|203585,0,REG,2021,1626171,C,Anchor Big,0.01
1630165,Killian Hayes,22000099270,Shot Chart Detail,22000099,270,1610612765,Detroit Pistons,2,5,46,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-20,141,1,1,20210104,MIL,DET,|1626143|1630165|1630180|201961|203924,0,REG,2021,1626171,C,Anchor Big,0.01
1626143,Jahlil Okafor,22000099288,Shot Chart Detail,22000099,288,1610612765,Detroit Pistons,2,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210104,MIL,DET,|1626143|1630165|1630180|201961|203924,0,REG,2021,1626171,C,Anchor Big,0.01
1626143,Jahlil Okafor,22000099295,Shot Chart Detail,22000099,295,1610612765,Detroit Pistons,2,3,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,125,1,0,20210104,MIL,DET,|1626143|1630180|201565|201961|203924,0,REG,2021,1626171,C,Anchor Big,0.01
203924,Jerami Grant,22000099299,Shot Chart Detail,22000099,299,1610612765,Detroit Pistons,2,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20210104,MIL,DET,|1626143|1630180|201565|201961|203924,0,REG,2021,1626171,C,Anchor Big,0.01
1626153,Delon Wright,22000099412,Shot Chart Detail,22000099,412,1610612765,Detroit Pistons,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210104,MIL,DET,|1626153|1629004|1629635|1630191|203924,0,REG,2021,1626171,C,Anchor Big,0.01
201565,Derrick Rose,22000099425,Shot Chart Detail,22000099,425,1610612765,Detroit Pistons,3,4,16,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,0,20210104,MIL,DET,|1629004|1629635|1630191|201565|203924,0,REG,2021,1626171,C,Anchor Big,0.01
201565,Derrick Rose,22000099456,Shot Chart Detail,22000099,456,1610612765,Detroit Pistons,3,1,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,74,1,1,20210104,MIL,DET,|1629004|1629635|1630191|201565|203924,0,REG,2021,1626171,C,Anchor Big,0.01
203924,Jerami Grant,22000099597,Shot Chart Detail,22000099,597,1610612765,Detroit Pistons,4,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210104,MIL,DET,|1629004|1630180|1630191|201565|203924,1,REG,2021,1626171,C,Anchor Big,0.01
