PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629023,P.J. Washington,2200002239,Shot Chart Detail,22000022,39,1610612766,Charlotte Hornets,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629647,PF,Helper,-0.19
1628984,Devonte' Graham,2200002248,Shot Chart Detail,22000022,48,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629647,PF,Helper,-0.19
1630163,LaMelo Ball,2200002259,Shot Chart Detail,22000022,59,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20201226,CHA,OKC,|1626179|1628970|1630163|202330|202687,0,REG,2021,1629647,PF,Helper,-0.19
1628970,Miles Bridges,2200002288,Shot Chart Detail,22000022,88,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,13,9,139,1,0,20201226,CHA,OKC,|1626179|1628970|1630163|202330|202687,0,REG,2021,1629647,PF,Helper,-0.19
1629023,P.J. Washington,22000022316,Shot Chart Detail,22000022,316,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629647,PF,Helper,-0.19
1629023,P.J. Washington,22000022322,Shot Chart Detail,22000022,322,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629647|201143,,,
1628984,Devonte' Graham,22000022347,Shot Chart Detail,22000022,347,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20201226,CHA,OKC,|1626179|1628970|1628984|202330|202687,0,REG,2021,1629647|1628983,,,
202330,Gordon Hayward,22000022361,Shot Chart Detail,22000022,361,1610612766,Charlotte Hornets,3,10,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629647,PF,Helper,-0.19
1629023,P.J. Washington,22000022366,Shot Chart Detail,22000022,366,1610612766,Charlotte Hornets,3,10,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629647,PF,Helper,-0.19
202687,Bismack Biyombo,22000022390,Shot Chart Detail,22000022,390,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629647,PF,Helper,-0.19
1629023,P.J. Washington,22000022402,Shot Chart Detail,22000022,402,1610612766,Charlotte Hornets,3,7,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629647,PF,Helper,-0.19
1628970,Miles Bridges,22000022433,Shot Chart Detail,22000022,433,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,87,1,0,20201226,CHA,OKC,|1626179|1628970|1630163|202330|202687,0,REG,2021,1629647|1629652,,,
202330,Gordon Hayward,22000022604,Shot Chart Detail,22000022,604,1610612766,Charlotte Hornets,4,7,36,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,1,20201226,CHA,OKC,|1626179|1628997|1630163|202330|202687,1,REG,2021,1629647,PF,Helper,-0.19
1629023,P.J. Washington,22000022621,Shot Chart Detail,22000022,621,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20201226,CHA,OKC,|1626179|1628970|1628998|1629023|1630163,0,REG,2021,1629647|1628983,,,
1626179,Terry Rozier,22000022700,Shot Chart Detail,22000022,700,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20201226,CHA,OKC,|1626179|1628970|1628984|1629023|202330,0,REG,2021,1629647,PF,Helper,-0.19
