GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,14,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20201223,MEM,SAS,2200001714,410,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627749|1629640,1.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20201223,MEM,SAS,2200001731,1210,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627749,5.0,PG,Point of Attack,1.45,Morant 2' Driving Floating Jump Shot (2 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,54,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20201223,MEM,SAS,2200001754,2530,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627749,9.0,PG,Point of Attack,1.45,Morant 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,160,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,1,20201223,MEM,SAS,22000017160,7550,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,1627749,2.0,PG,Point of Attack,1.45,Jones 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000017,229,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20201223,MEM,SAS,22000017229,10760,0,202685|203937|1626145|1628415|1629001,0,REG,2021,1627749,-8.0,PG,Point of Attack,1.45,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000017,336,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,MEM,SAS,22000017336,15120,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1627749,-13.0,PG,Point of Attack,1.45,Morant Driving Reverse Layup (12 PTS) (Allen 3 AST),PG,Slasher,2.27,1628960.0
Shot Chart Detail,22000017,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20201223,MEM,SAS,22000017340,15340,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1627749|200746,-11.0,,,,,PG,Slasher,2.27,1628415.0
Shot Chart Detail,22000017,355,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20201223,MEM,SAS,22000017355,15830,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627749,-9.0,PG,Point of Attack,1.45,Anderson 1' Running Layup (7 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,392,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20201223,MEM,SAS,22000017392,17580,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1627749,-8.0,PG,Point of Attack,1.45,Valanciunas 1' Driving Dunk (10 PTS) (Allen 4 AST),C,Post Scorer,1.91,1628960.0
Shot Chart Detail,22000017,528,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20201223,MEM,SAS,22000017528,22720,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,1627749,-11.0,PG,Point of Attack,1.45,MISS Melton 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
