GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000046,512,203457,Nerlens Noel,1610612752,New York Knicks,4,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,22000046512,22020,0,203457|203901|1628373|1628995|1629628,0,REG,2021,1628422|1629636|203083,7.0,,,,,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000062,121,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20201231,IND,CLE,22000062121,5410,0,203200|203506|203926|1627734|1627763,0,REG,2021,1628422,3.0,SG,Chaser,-1.61,MISS Oladipo 3' Driving Layup,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000062,445,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,187,1,0,20201231,IND,CLE,22000062445,18980,0,203200|203506|1627734|1627763|1628988,0,REG,2021,1628422,12.0,SG,Chaser,-1.61,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000062,534,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20201231,IND,CLE,22000062534,21900,0,203200|203926|204456|1626167|1629103,1,REG,2021,1628422|203083,22.0,,,,,PG,Slasher,0.85,1626167.0
Shot Chart Detail,22000062,542,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20201231,IND,CLE,22000062542,22540,0,203200|203926|204456|1626167|1629103,0,REG,2021,1628422|203083,17.0,,,,,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000062,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20201231,IND,CLE,22000062575,23640,0,203506|203926|1626167|1627734|1627763,1,REG,2021,1628422,16.0,SG,Chaser,-1.61,Turner 2' Cutting Finger Roll Layup Shot (10 PTS) (Sabonis 6 AST),C,Stretch Big,-0.78,1627734.0
Shot Chart Detail,22000062,615,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20201231,IND,CLE,22000062615,25690,0,203506|203926|1626167|1627734|1627763,0,REG,2021,1628422,14.0,SG,Chaser,-1.61,Oladipo 26' 3PT Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000083,126,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20210102,ATL,CLE,22000083126,5720,0,203524|203992|1628981|1628989|1629027,0,REG,2021,1628422,11.0,SG,Chaser,-1.61,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000083,137,203524,Solomon Hill,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20210102,ATL,CLE,22000083137,6060,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1628422,11.0,SG,Chaser,-1.61,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000083,180,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20210102,ATL,CLE,22000083180,7900,0,203992|1628381|1628989|1629164|1629631,0,REG,2021,1628422,10.0,SG,Chaser,-1.61,Goodwin 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000083,461,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20210102,ATL,CLE,22000083461,19520,0,203992|1628381|1628981|1628989|1629164,0,REG,2021,1628422,9.0,SG,Chaser,-1.61,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000083,486,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20210102,ATL,CLE,22000083486,20980,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1628422,4.0,SG,Chaser,-1.61,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000083,518,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20210102,ATL,CLE,22000083518,21930,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628422,4.0,SG,Chaser,-1.61,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000093,23,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20210104,ORL,CLE,2200009323,820,0,202696|203487|203932|1628365|1628407,0,REG,2021,1628422|203083,4.0,,,,,C,Versatile Big,0.38,
Shot Chart Detail,22000093,27,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,0,20210104,ORL,CLE,2200009327,1010,0,202696|203487|203932|1628365|1628407,0,REG,2021,1628422,4.0,SG,Chaser,-1.61,MISS Fultz 7' Jump Bank Shot,PG,Slasher,-1.0,
Shot Chart Detail,22000093,45,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20210104,ORL,CLE,2200009345,2270,0,202696|203487|203932|1628365|1628407,0,REG,2021,1629012|1628422,10.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000093,179,203920,Khem Birch,1610612753,Orlando Magic,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE,22000093179,7970,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1628422|203083,5.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000093,184,203082,Terrence Ross,1610612753,Orlando Magic,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,1,20210104,ORL,CLE,22000093184,8200,0,203082|203920|1628407|1629109|1630175,1,REG,2021,1628422,5.0,SG,Chaser,-1.61,Ross 7' Cutting Layup Shot (2 PTS) (Anthony 1 AST),SG,Off Screen Shooter,-1.22,1630175.0
Shot Chart Detail,22000093,198,203082,Terrence Ross,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20210104,ORL,CLE,22000093198,9190,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1628422,4.0,SG,Chaser,-1.61,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000093,225,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20210104,ORL,CLE,22000093225,10140,0,202696|203082|203920|203932|1628365,1,REG,2021,1628422|203083,4.0,,,,,C,Versatile Big,0.38,1628365.0
Shot Chart Detail,22000093,316,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20210104,ORL,CLE,22000093316,14920,0,202696|203487|203932|1628365|1628407,0,REG,2021,1628422,2.0,SG,Chaser,-1.61,MISS Carter-Williams 4' Floating Jump Shot,SG,Slasher,-2.32,
Shot Chart Detail,22000093,339,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20210104,ORL,CLE,22000093339,16220,0,202696|203487|203932|1628365|1628407,1,REG,2021,1628422,4.0,SG,Chaser,-1.61,Gordon 4' Alley Oop Dunk (16 PTS) (Fultz 4 AST),PF,Versatile Big,-0.23,1628365.0
Shot Chart Detail,22000093,379,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,1,20210104,ORL,CLE,22000093379,17550,0,202696|203487|203932|1628365|1628407,1,REG,2021,1628422|203083,8.0,,,,,PF,Versatile Big,-0.23,1628365.0
Shot Chart Detail,22000108,65,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20210106,ORL,CLE,2200010865,2800,0,202696|203932|1628407|1629109|1630175,0,REG,2021,1628422,-8.0,SG,Chaser,-1.61,MISS Anthony 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000108,119,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20210106,ORL,CLE,22000108119,4650,0,202696|203082|203516|203920|1630175,0,REG,2021,1628422,-12.0,SG,Chaser,-1.61,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000108,151,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20210106,ORL,CLE,22000108151,6370,0,202696|203082|203516|203920|1630175,0,REG,2021,1628422,-6.0,SG,Chaser,-1.61,MISS Anthony 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000119,20,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,93,1,0,20210107,MEM,CLE,2200011920,920,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628422,-2.0,SG,Chaser,-1.61,MISS Brooks 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000119,24,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20210107,MEM,CLE,2200011924,1170,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1626224|1628422,-2.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000119,111,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20210107,MEM,CLE,22000119111,5490,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1628422,4.0,SG,Chaser,-1.61,MISS Melton 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000119,170,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20210107,MEM,CLE,22000119170,8380,0,203476|1626145|1628415|1628960|1629634,0,REG,2021,1628422,2.0,SG,Chaser,-1.61,Jones 7' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000119,242,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210107,MEM,CLE,22000119242,12030,0,202685|203937|1629001|1629634|1630217,0,REG,2021,1628422|1630171,3.0,,,,,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000119,272,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20210107,MEM,CLE,22000119272,13480,0,202685|1628415|1629001|1630214|1630217,0,REG,2021,1628422,-1.0,SG,Chaser,-1.61,MISS Brooks 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000119,275,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,1,20210107,MEM,CLE,22000119275,13760,0,202685|1628415|1629001|1630214|1630217,1,REG,2021,1628422,-1.0,SG,Chaser,-1.61,Valanciunas 9' Floating Jump Shot (8 PTS) (Melton 2 AST),C,Post Scorer,1.91,1629001.0
Shot Chart Detail,22000119,318,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20210107,MEM,CLE,22000119318,15400,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628422,0.0,SG,Chaser,-1.61,MISS Anderson 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000119,341,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20210107,MEM,CLE,22000119341,16590,0,202685|203937|1626145|1628415|1629634,1,REG,2021,1626224|1628422,4.0,,,,,SF,Secondary Ball Handler,-0.58,203937.0
Shot Chart Detail,22000119,346,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,MEM,CLE,22000119346,16950,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628422,2.0,SG,Chaser,-1.61,MISS Anderson Tip Layup Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000119,352,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210107,MEM,CLE,22000119352,17090,0,202685|203937|1626145|1628415|1629634,1,REG,2021,1628422,4.0,SG,Chaser,-1.61,Clarke 1' Alley Oop Dunk (14 PTS) (Brooks 3 AST),PF,Athletic Finisher,-0.06,1628415.0
Shot Chart Detail,22000119,451,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,1,20210107,MEM,CLE,22000119451,20610,0,203476|1628960|1629001|1630214|1630217,1,REG,2021,1628422,7.0,SG,Chaser,-1.61,Bane 26' 3PT Jump Shot (6 PTS) (Melton 3 AST),SG,Movement Shooter,-0.85,1629001.0
Shot Chart Detail,22000119,515,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210107,MEM,CLE,22000119515,23340,0,202685|203937|1626145|1628960|1629634,1,REG,2021,1628422,3.0,SG,Chaser,-1.61,Anderson 2' Layup (7 PTS) (Valanciunas 3 AST),PF,Secondary Ball Handler,0.67,202685.0
Shot Chart Detail,22000119,557,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,0,20210107,MEM,CLE,22000119557,25090,0,203476|1628415|1629001|1630214|1630217,0,REG,2021,1628422,5.0,SG,Chaser,-1.61,MISS Brooks 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000119,613,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,0,20210107,MEM,CLE,22000119613,27430,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628422,-3.0,SG,Chaser,-1.61,MISS Jones 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000119,621,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20210107,MEM,CLE,22000119621,27900,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628422,-3.0,SG,Chaser,-1.61,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000137,19,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,0,20210109,MIL,CLE,2200013719,1110,0,201572|201950|203114|1626171|1628978,0,REG,2021,1628422,-2.0,SG,Chaser,-1.61,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,22000137,121,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20210109,MIL,CLE,22000137121,5770,0,201571|203114|203648|1626192|1628391,1,REG,2021,1628422,10.0,SG,Chaser,-1.61,Augustin 3PT Jump Shot (3 PTS) (Middleton 2 AST),PG,Primary Ball Handler,0.51,203114.0
Shot Chart Detail,22000137,154,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20210109,MIL,CLE,22000137154,7180,0,201571|201572|1626192|1627854|1628391,0,REG,2021,1628422|1630205,12.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,22000137,175,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20210109,MIL,CLE,22000137175,7830,0,201571|201572|1626192|1627854|1628391,1,REG,2021,1628422,15.0,SG,Chaser,-1.61,Wilson 3' Floating Jump Shot (4 PTS) (Augustin 2 AST),PF,Athletic Finisher,-1.14,201571.0
Shot Chart Detail,22000137,228,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20210109,MIL,CLE,22000137228,10560,0,201950|203114|203648|1626171|1628978,0,REG,2021,1628422,8.0,SG,Chaser,-1.61,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000137,232,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20210109,MIL,CLE,22000137232,10900,0,201950|203114|203648|1626171|1628978,0,REG,2021,1628422,8.0,SG,Chaser,-1.61,MISS Portis 6' Turnaround Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000137,345,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210109,MIL,CLE,22000137345,16140,0,201572|201950|203114|1626171|1628978,1,REG,2021,1628422,14.0,SG,Chaser,-1.61,Portis 1' Cutting Layup Shot (14 PTS) (DiVincenzo 3 AST),C,Post Scorer,0.05,1628978.0
Shot Chart Detail,22000137,361,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,0,20210109,MIL,CLE,22000137361,17240,0,201572|201950|203114|1626171|1628978,0,REG,2021,1628422,11.0,SG,Chaser,-1.61,MISS Holiday 8' Turnaround Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,22000137,372,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,1,20210109,MIL,CLE,22000137372,17900,0,201572|201950|203114|1626171|1628978,1,REG,2021,1628422,10.0,SG,Chaser,-1.61,Portis 27' 3PT Jump Shot (17 PTS) (Middleton 4 AST),C,Post Scorer,0.05,203114.0
Shot Chart Detail,22000137,480,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20210109,MIL,CLE,22000137480,22060,0,201571|201572|1626192|1627854|1628391,0,REG,2021,1628422,13.0,SG,Chaser,-1.61,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
