GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000033,124,201577,Robin Lopez,1610612764,Washington Wizards,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,20201227,WAS,ORL,22000033124,5660,0,201577|202397|203078|1628972|1630166,1,REG,2021,203920,8.0,C,Anchor Big,0.83,Lopez 6' Cutting Layup Shot (2 PTS) (Beal 2 AST),C,Post Scorer,-1.2,203078.0
Shot Chart Detail,22000033,131,201577,Robin Lopez,1610612764,Washington Wizards,1,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,1,20201227,WAS,ORL,22000033131,5960,0,201577|202397|203078|1628972|1630166,0,REG,2021,203920,10.0,C,Anchor Big,0.83,Lopez 8' Hook Shot (4 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000033,134,201577,Robin Lopez,1610612764,Washington Wizards,1,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20201227,WAS,ORL,22000033134,6270,0,201577|202397|203078|1628972|1630166,1,REG,2021,203920,10.0,C,Anchor Big,0.83,Lopez 7' Hook Shot (6 PTS) (Avdija 2 AST),C,Post Scorer,-1.2,1630166.0
Shot Chart Detail,22000033,171,202397,Ish Smith,1610612764,Washington Wizards,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,0,20201227,WAS,ORL,22000033171,7440,0,201577|202397|202722|1628972|1629010,0,REG,2021,1630175|203920,6.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000033,201,1629010,Jerome Robinson,1610612764,Washington Wizards,2,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20201227,WAS,ORL,22000033201,9390,0,201577|202397|202722|1628972|1629010,0,REG,2021,203920,6.0,C,Anchor Big,0.83,Robinson 4' Driving Reverse Layup (2 PTS),SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000033,203,202397,Ish Smith,1610612764,Washington Wizards,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20201227,WAS,ORL,22000033203,9760,0,201577|202397|202722|1628972|1629010,0,REG,2021,203920,4.0,C,Anchor Big,0.83,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,22000033,318,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,104,1,0,20201227,WAS,ORL,22000033318,14400,0,203078|203526|1628418|1629067|1630166,0,REG,2021,203920,-2.0,C,Anchor Big,0.83,MISS Beal 20' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000033,441,201577,Robin Lopez,1610612764,Washington Wizards,3,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,WAS,ORL,22000033441,19440,0,201577|202397|202722|203078|1630166,0,REG,2021,203920,11.0,C,Anchor Big,0.83,MISS Lopez Tip Layup Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000033,469,201577,Robin Lopez,1610612764,Washington Wizards,3,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,106,1,1,20201227,WAS,ORL,22000033469,20720,0,201577|202397|202722|1628972|1630166,0,REG,2021,203920,17.0,C,Anchor Big,0.83,Lopez 13' Turnaround Hook Shot (8 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000033,472,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20201227,WAS,ORL,22000033472,21090,0,201577|202397|202722|1628972|1630166,0,REG,2021,203920,17.0,C,Anchor Big,0.83,MISS Avdija 8' Driving Layup,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000033,522,201577,Robin Lopez,1610612764,Washington Wizards,4,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20201227,WAS,ORL,22000033522,22990,0,201577|203078|203526|1628972|1630166,0,REG,2021,203920,9.0,C,Anchor Big,0.83,MISS Lopez 5' Reverse Layup,C,Post Scorer,-1.2,
Shot Chart Detail,22000033,532,203526,Raul Neto,1610612764,Washington Wizards,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20201227,WAS,ORL,22000033532,23510,0,201577|203078|203526|1628972|1630166,0,REG,2021,203920,9.0,C,Anchor Big,0.83,Neto 10' Driving Floating Jump Shot (17 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,559,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,0,20201227,WAS,ORL,22000033559,25060,0,203078|203526|1628418|1628972|1630166,0,REG,2021,203920,3.0,C,Anchor Big,0.83,MISS Bryant 7' Cutting Layup Shot,C,Roll + Cut Big,-0.44,
Shot Chart Detail,22000139,156,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210109,DAL,ORL,22000139156,7180,0,201949|203501|203939|1628411|1629029,0,REG,2021,203920,9.0,C,Anchor Big,0.83,MISS Powell 1' Driving Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000139,167,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210109,DAL,ORL,22000139167,7610,0,203501|203939|1628411|1628467|1629029,1,REG,2021,203920,11.0,C,Anchor Big,0.83,Doncic 1' Driving Finger Roll Layup (10 PTS) (Powell 2 AST),PG,Shot Creator,4.54,203939.0
Shot Chart Detail,22000139,174,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20210109,DAL,ORL,22000139174,8300,0,203501|203939|1628411|1628467|1629029,0,REG,2021,203920,7.0,C,Anchor Big,0.83,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,-0.72,
