GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,134,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20201223,CHI,ATL,22000015134,5120,0,203490|1627853|1628990|1629655|1630172,0,REG,2021,1628989|1628981,-10.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000015,170,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,16,378,1,0,20201223,CHI,ATL,22000015170,7200,0,203490|1628374|1628990|1629632|1629690,0,REG,2021,1628989,-13.0,SG,Chaser,0.4,MISS Arcidiacono 38' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000015,206,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,188,1,1,20201223,CHI,ATL,22000015206,8380,0,203490|203897|1628976|1628990|1629632,0,REG,2021,1628989,-10.0,SG,Chaser,0.4,LaVine 21' Jump Shot (12 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,217,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20201223,CHI,ATL,22000015217,9060,0,203490|203897|1628976|1628990|1629632,0,REG,2021,1628989|1629629,-12.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,334,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20201223,CHI,ATL,22000015334,13630,0,203490|1628374|1628976|1629632|1630172,1,REG,2021,1628989,-24.0,SG,Chaser,0.4,Markkanen 26' 3PT Jump Shot (13 PTS) (Carter Jr. 2 AST),PF,Movement Shooter,-0.48,1628976.0
Shot Chart Detail,22000015,349,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,267,1,0,20201223,CHI,ATL,22000015349,14400,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1628989|1629164,-24.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000015,499,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20201223,CHI,ATL,22000015499,19690,0,203490|203897|1628374|1628990|1629655,0,REG,2021,1628989,-36.0,SG,Chaser,0.4,MISS Porter Jr. 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000015,656,1629632,Coby White,1610612741,Chicago Bulls,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20201223,CHI,ATL,22000015656,25920,0,1627853|1628976|1629632|1629690|1630172,1,REG,2021,1628989,-29.0,SG,Chaser,0.4,White 25' 3PT Jump Shot (7 PTS) (Mokoka 2 AST),PG,Primary Ball Handler,-0.79,1629690.0
Shot Chart Detail,22000021,81,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20201226,MEM,ATL,2200002181,3710,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1628989,6.0,SG,Chaser,0.4,Morant 3' Driving Floating Jump Shot (2 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,463,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20201226,MEM,ATL,22000021463,19270,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628989,-5.0,SG,Chaser,0.4,Anderson 7' Turnaround Jump Shot (15 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,491,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20201226,MEM,ATL,22000021491,19900,0,1626145|1628415|1629634|1629723|1630217,1,REG,2021,1628989,-5.0,SG,Chaser,0.4,Clarke 3' Floating Jump Shot (4 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.06,1626145.0
Shot Chart Detail,22000021,497,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20201226,MEM,ATL,22000021497,20150,0,1626145|1628415|1629634|1629723|1630217,1,REG,2021,1628989,-2.0,SG,Chaser,0.4,Konchar 3PT Jump Shot (7 PTS) (Jones 3 AST),,,,1626145.0
Shot Chart Detail,22000041,67,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20201228,ATL,DET,2200004167,3880,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628989,-6.0,SG,Chaser,0.4,Fernando BLOCK (1 BLK),PG,Primary Ball Handler,-3.05,
