PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629008,Michael Porter Jr.,2200001946,Shot Chart Detail,22000019,46,1610612743,Denver Nuggets,1,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,139,1,1,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,1,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,1.5
1628420,Monte Morris,22000019124,Shot Chart Detail,22000019,124,1610612743,Denver Nuggets,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-65,207,1,0,20201223,DEN,SAC,|1628408|1628420|1630267|203115|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.47
1628420,Monte Morris,22000019134,Shot Chart Detail,22000019,134,1610612743,Denver Nuggets,1,2,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20201223,DEN,SAC,|1628392|1628408|1628420|1630267|203115,0,REG,2021,1628368|1630169,,,,PG,Primary Ball Handler,0.47
203115,Will Barton,22000019145,Shot Chart Detail,22000019,145,1610612743,Denver Nuggets,1,1,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,20201223,DEN,SAC,|1628392|1628408|1628420|1630267|203115,0,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Secondary Ball Handler,0.0
1629008,Michael Porter Jr.,22000019396,Shot Chart Detail,22000019,396,1610612743,Denver Nuggets,3,7,9,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,1.5
1630267,Facundo Campazzo,22000019475,Shot Chart Detail,22000019,475,1610612743,Denver Nuggets,3,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20201223,DEN,SAC,|1628408|1628420|1630267|203115|203999,1,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.38
200794,Paul Millsap,22000019490,Shot Chart Detail,22000019,490,1610612743,Denver Nuggets,3,1,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20201223,DEN,SAC,|1628408|1628420|1630267|200794|203115,0,REG,2021,1628368|202355,,,,PF,Versatile Big,-0.14
1627750,Jamal Murray,22000019617,Shot Chart Detail,22000019,617,1610612743,Denver Nuggets,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,2.02
1629008,Michael Porter Jr.,22000019628,Shot Chart Detail,22000019,628,1610612743,Denver Nuggets,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,1.5
203115,Will Barton,22000019761,Shot Chart Detail,22000019,761,1610612743,Denver Nuggets,5,0,10,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20201223,DEN,SAC,|1629008|200794|203115|203914|203999,0,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Secondary Ball Handler,0.0
101108,Chris Paul,2200003015,Shot Chart Detail,22000030,15,1610612756,Phoenix Suns,1,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,PG,Shot Creator,2.22
1628969,Mikal Bridges,2200003020,Shot Chart Detail,22000030,20,1610612756,Phoenix Suns,1,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,0.84
1626164,Devin Booker,2200003052,Shot Chart Detail,22000030,52,1610612756,Phoenix Suns,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Shot Creator,2.99
1628969,Mikal Bridges,2200003062,Shot Chart Detail,22000030,62,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628368,PG,Point of Attack,-1.03,SF,Athletic Finisher,0.84
1626164,Devin Booker,22000030113,Shot Chart Detail,22000030,113,1610612756,Phoenix Suns,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20201226,SAC,PHX,|1626164|1626166|1627745|1629661|1630188,0,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Shot Creator,2.99
1629028,Deandre Ayton,22000030292,Shot Chart Detail,22000030,292,1610612756,Phoenix Suns,2,2,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20201226,SAC,PHX,|101108|1626164|1629028|1629661|203109,0,REG,2021,1627741|1628368,,,,C,Post Scorer,0.24
1626164,Devin Booker,22000030370,Shot Chart Detail,22000030,370,1610612756,Phoenix Suns,3,10,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-21,1,0,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628368,PG,Point of Attack,-1.03,SG,Shot Creator,2.99
203109,Jae Crowder,22000030377,Shot Chart Detail,22000030,377,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628368,PG,Point of Attack,-1.03,PF,Movement Shooter,-0.56
1629028,Deandre Ayton,22000030382,Shot Chart Detail,22000030,382,1610612756,Phoenix Suns,3,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628368,PG,Point of Attack,-1.03,C,Post Scorer,0.24
