PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,22000108117,Shot Chart Detail,22000108,117,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20210106,ORL,CLE,|1628422|1629012|1630205|201580|203083,0,REG,2021,203516,SF,Helper,0.47
1628422,Damyean Dotson,22000108136,Shot Chart Detail,22000108,136,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,0,20210106,ORL,CLE,|1626204|1626224|1628422|1630205|201580,0,REG,2021,203516,SF,Helper,0.47
1626224,Cedi Osman,22000108142,Shot Chart Detail,22000108,142,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20210106,ORL,CLE,|1626204|1626224|1628422|1630205|201580,0,REG,2021,203516,SF,Helper,0.47
201580,JaVale McGee,22000108439,Shot Chart Detail,22000108,439,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20210106,ORL,CLE,|1626224|1629012|1629731|1630205|201580,0,REG,2021,203516,SF,Helper,0.47
1629012,Collin Sexton,22000108451,Shot Chart Detail,22000108,451,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20210106,ORL,CLE,|1626224|1629012|1629731|1630205|201580,0,REG,2021,203516,SF,Helper,0.47
1626224,Cedi Osman,22000108467,Shot Chart Detail,22000108,467,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20210106,ORL,CLE,|1626224|1629012|1629731|1630205|201580,0,REG,2021,203516,SF,Helper,0.47
1629731,Dean Wade,22000108470,Shot Chart Detail,22000108,470,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20210106,ORL,CLE,|1626224|1629012|1629731|1630205|201580,0,REG,2021,203516,SF,Helper,0.47
200782,P.J. Tucker,2200012729,Shot Chart Detail,22000127,29,1610612745,Houston Rockets,1,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20210108,HOU,ORL,|1626174|1628021|200782|201935|202322,1,REG,2021,203516,SF,Helper,0.47
1626174,Christian Wood,22000127239,Shot Chart Detail,22000127,239,1610612745,Houston Rockets,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20210108,HOU,ORL,|1626174|200782|201569|201935|202322,0,REG,2021,203516,SF,Helper,0.47
1626174,Christian Wood,22000127274,Shot Chart Detail,22000127,274,1610612745,Houston Rockets,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20210108,HOU,ORL,|1626174|200782|201569|201935|202322,0,REG,2021,203516,SF,Helper,0.47
