GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,128,202397,Ish Smith,1610612764,Washington Wizards,1,1,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0,20201223,PHI,WAS,22000013128,6170,0,201566|201577|202397|202722|1628972,0,REG,2021,1627732|2730,4.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000013,132,201577,Robin Lopez,1610612764,Washington Wizards,1,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201223,PHI,WAS,22000013132,6420,0,201566|201577|202397|202722|1628972,0,REG,2021,2730,1.0,C,Anchor Big,0.8,MISS Lopez 6' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000013,144,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20201223,PHI,WAS,22000013144,6920,0,201566|201577|202397|202722|1628972,0,REG,2021,2730|1629003,-1.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000013,180,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20201223,PHI,WAS,22000013180,8470,0,201566|201577|202397|203526|1628972,0,REG,2021,2730,-3.0,C,Anchor Big,0.8,MISS Westbrook 15' Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000025,154,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20201226,NYK,PHI,22000025154,6710,0,202692|203457|1628372|1628995|1629628,1,REG,2021,2730|203118,3.0,,,,,SF,Stationary Shooter,-1.37,1628372.0
Shot Chart Detail,22000025,175,203457,Nerlens Noel,1610612752,New York Knicks,2,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,NYK,PHI,22000025175,7520,0,202692|203457|203493|1628372|1628995,0,REG,2021,2730|1627788,0.0,,,,,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000025,177,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,175,1,0,20201226,NYK,PHI,22000025177,7770,0,202692|203457|203493|1628372|1628995,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,MISS Smith Jr. 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000025,186,203457,Nerlens Noel,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,15,1,0,20201226,NYK,PHI,22000025186,8530,0,202692|203457|203493|1628372|1628995,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,MISS Noel 8' Jump Shot,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000025,195,203457,Nerlens Noel,1610612752,New York Knicks,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20201226,NYK,PHI,22000025195,8850,0,202692|203457|203493|1628372|1628995,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,MISS Noel 5' Jump Shot,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000025,210,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0,20201226,NYK,PHI,22000025210,9170,0,202692|203493|1628372|1628995|1629011,0,REG,2021,2730,-5.0,C,Anchor Big,0.8,MISS Knox II 12' Jump Shot,SF,Stationary Shooter,-1.37,
Shot Chart Detail,22000025,221,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20201226,NYK,PHI,22000025221,9850,0,202692|203493|1628372|1628995|1629011,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,Robinson 1' Dunk (3 PTS),C,Athletic Finisher,-0.71,
Shot Chart Detail,22000025,459,203944,Julius Randle,1610612752,New York Knicks,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20201226,NYK,PHI,22000025459,20620,0,202692|203944|1628372|1628995|1629011,0,REG,2021,2730,-15.0,C,Anchor Big,0.8,MISS Randle 3' Driving Layup,PF,Shot Creator,0.15,
Shot Chart Detail,22000025,480,202692,Alec Burks,1610612752,New York Knicks,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20201226,NYK,PHI,22000025480,21310,0,202692|203457|1628372|1628995|1629628,0,REG,2021,2730|1629003,-17.0,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22000035,19,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20201227,CLE,PHI,2200003519,790,0,201567|203083|1626204|1629012|1629636,1,REG,2021,1627732|2730,1.0,,,,,SG,Slasher,0.78,203083.0
Shot Chart Detail,22000035,24,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20201227,CLE,PHI,2200003524,1040,0,201567|203083|1626204|1629012|1629636,0,REG,2021,2730,1.0,C,Anchor Big,0.8,MISS Drummond 6' Turnaround Hook Shot,C,Shot Creator,-0.24,
Shot Chart Detail,22000035,53,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20201227,CLE,PHI,2200003553,2530,0,201567|203083|1626204|1629012|1629636,0,REG,2021,2730,1.0,C,Anchor Big,0.8,MISS Drummond 6' Jump Shot,C,Shot Creator,-0.24,
Shot Chart Detail,22000035,181,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20201227,CLE,PHI,22000035181,7480,0,201567|203083|203957|1628422|1629012,0,REG,2021,2730,3.0,C,Anchor Big,0.8,MISS Sexton 5' Pullup Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000035,210,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20201227,CLE,PHI,22000035210,8710,0,203083|1626204|1628422|1629012|1629636,0,REG,2021,2730|1629003,10.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000035,390,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CLE,PHI,22000035390,14710,0,203083|203957|1626204|1629012|1629636,0,REG,2021,2730|202699,16.0,,,,,SG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000035,410,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20201227,CLE,PHI,22000035410,15700,0,203083|203957|1626204|1629012|1629636,0,REG,2021,2730,19.0,C,Anchor Big,0.8,Drummond 2' Running Finger Roll Layup (19 PTS),C,Shot Creator,-0.24,
