PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201572,Brook Lopez,22000129218,Shot Chart Detail,22000129,218,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20210108,MIL,UTA,|1627854|1628978|1629670|201572|203507,0,REG,2021,203903,SG,Low Activity,-1.27,C,Stretch Big,0.27
1629670,Jordan Nwora,22000129224,Shot Chart Detail,22000129,224,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,136,1,1,20210108,MIL,UTA,|1627854|1628978|1629670|201572|203507,1,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-1.27
201950,Jrue Holiday,22000129294,Shot Chart Detail,22000129,294,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210108,MIL,UTA,|1626171|201571|201950|203114|203648,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Shot Creator,1.94
203507,Giannis Antetokounmpo,22000129331,Shot Chart Detail,22000129,331,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20210108,MIL,UTA,|1626171|1628978|201571|203114|203507,0,REG,2021,203903|203497,,,,PF,Shot Creator,4.1
203114,Khris Middleton,22000129436,Shot Chart Detail,22000129,436,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210108,MIL,UTA,|1628978|201572|201950|203114|203648,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Shot Creator,1.51
201950,Jrue Holiday,22000129454,Shot Chart Detail,22000129,454,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20210108,MIL,UTA,|1628978|201572|201950|203114|203648,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Shot Creator,1.94
201950,Jrue Holiday,22000129491,Shot Chart Detail,22000129,491,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,41,1,0,20210108,MIL,UTA,|1626171|201571|201950|203114|203507,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Shot Creator,1.94
201950,Jrue Holiday,22000129511,Shot Chart Detail,22000129,511,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210108,MIL,UTA,|201571|201572|201950|203114|203507,0,REG,2021,1627777|203903,,,,PG,Shot Creator,1.94
201950,Jrue Holiday,22000129530,Shot Chart Detail,22000129,530,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20210108,MIL,UTA,|1626171|1627854|201571|201572|201950,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Shot Creator,1.94
1628978,Donte DiVincenzo,22000129574,Shot Chart Detail,22000129,574,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20210108,MIL,UTA,|1627854|1628978|201572|203114|203507,0,REG,2021,203903|203497,,,,SG,Athletic Finisher,0.81
1627854,Bryn Forbes,22000129605,Shot Chart Detail,22000129,605,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,198,1,0,20210108,MIL,UTA,|1626171|1627854|1628978|203114|203507,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Off Screen Shooter,-0.08
1629004,Svi Mykhailiuk,22000141159,Shot Chart Detail,22000141,159,1610612765,Detroit Pistons,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,1,20210110,DET,UTA,|1626143|1628402|1629004|1629635|1630180,1,REG,2021,203903,SG,Low Activity,-1.27,SF,Off Screen Shooter,-0.73
201961,Wayne Ellington,22000141232,Shot Chart Detail,22000141,232,1610612765,Detroit Pistons,2,4,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210110,DET,UTA,|1626153|1630180|201933|201961|203486,0,REG,2021,1628378|203903,,,,SG,Off Screen Shooter,0.12
1629004,Svi Mykhailiuk,22000141416,Shot Chart Detail,22000141,416,1610612765,Detroit Pistons,3,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,20210110,DET,UTA,|1626153|1629004|1630180|1630191|203924,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Off Screen Shooter,-0.73
1630180,Saddiq Bey,22000141425,Shot Chart Detail,22000141,425,1610612765,Detroit Pistons,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20210110,DET,UTA,|1626153|1629004|1630180|1630191|203924,1,REG,2021,203903,SG,Low Activity,-1.27,SF,Movement Shooter,-0.82
1629004,Svi Mykhailiuk,22000141470,Shot Chart Detail,22000141,470,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20210110,DET,UTA,|1628402|1629004|1630180|1630191|201933,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000141485,Shot Chart Detail,22000141,485,1610612765,Detroit Pistons,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20210110,DET,UTA,|1628402|1629004|1630180|1630191|201933,0,REG,2021,203903,SG,Low Activity,-1.27,SF,Off Screen Shooter,-0.73
203924,Jerami Grant,22000141576,Shot Chart Detail,22000141,576,1610612765,Detroit Pistons,4,4,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20210110,DET,UTA,|1626153|1630180|1630191|201933|203924,0,REG,2021,203903|1626220,,,,SF,Shot Creator,0.27
1630171,Isaac Okoro,2200015961,Shot Chart Detail,22000159,61,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20210112,CLE,UTA,|1626204|1626224|1627748|1627812|1630171,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Athletic Finisher,-2.32
