GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,117,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20201223,MEM,SAS,22000017117,5250,0,203476|1629001|1629630|1629634|1630217,0,REG,2021,1627751,5.0,C,Anchor Big,2.02,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000017,147,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20201223,MEM,SAS,22000017147,6980,0,203476|1626145|1629001|1629634|1630217,0,REG,2021,1627751,3.0,C,Anchor Big,2.02,MISS Melton 21' Step Back Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000017,186,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20201223,MEM,SAS,22000017186,9220,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1627751,-1.0,C,Anchor Big,2.02,MISS Valanciunas 10' Turnaround Fadeaway Shot,C,Post Scorer,1.91,
Shot Chart Detail,22000017,196,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20201223,MEM,SAS,22000017196,9620,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1627751,-3.0,C,Anchor Big,2.02,MISS Valanciunas 9' Turnaround Fadeaway Shot,C,Post Scorer,1.91,
Shot Chart Detail,22000017,204,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20201223,MEM,SAS,22000017204,9830,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1627751,-3.0,C,Anchor Big,2.02,MISS Brooks 2' Driving Layup,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,210,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20201223,MEM,SAS,22000017210,10210,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1627751,-6.0,C,Anchor Big,2.02,MISS Valanciunas 1' Cutting Layup Shot,C,Post Scorer,1.91,
Shot Chart Detail,22000017,425,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201223,MEM,SAS,22000017425,18860,0,202685|1628415|1629001|1629630|1629634,1,REG,2021,1627751,-8.0,C,Anchor Big,2.02,Clarke 1' Cutting Layup Shot (2 PTS) (Brooks 5 AST),PF,Athletic Finisher,-0.06,1628415.0
Shot Chart Detail,22000017,446,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20201223,MEM,SAS,22000017446,19400,0,202685|1626145|1629001|1629634|1630217,0,REG,2021,1627751,-11.0,C,Anchor Big,2.02,Jones 3' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000017,455,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20201223,MEM,SAS,22000017455,19950,0,202685|1626145|1629001|1629634|1630217,0,REG,2021,1627751,-9.0,C,Anchor Big,2.02,Valanciunas 6' Driving Hook Shot (14 PTS),C,Post Scorer,1.91,
Shot Chart Detail,22000017,475,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,1,20201223,MEM,SAS,22000017475,20800,0,203476|1626145|1629001|1629634|1630217,0,REG,2021,1627751,-11.0,C,Anchor Big,2.02,Jones 12' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000017,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20201223,MEM,SAS,22000017478,21020,0,203476|1626145|1629001|1629634|1630217,0,REG,2021,1627751|200752,-11.0,,,,,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000017,516,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20201223,MEM,SAS,22000017516,22140,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,1630170|1627751,-11.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000017,523,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20201223,MEM,SAS,22000017523,22450,0,203937|1628960|1629001|1629630|1629634,1,REG,2021,1627751,-11.0,C,Anchor Big,2.02,Clarke 11' Jump Shot (4 PTS) (Morant 8 AST),PF,Athletic Finisher,-0.06,1629630.0
Shot Chart Detail,22000017,560,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20201223,MEM,SAS,22000017560,24150,0,203937|1626145|1628415|1628960|1629634,0,REG,2021,1627751,-12.0,C,Anchor Big,2.02,MISS Clarke 25' 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000027,98,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20201226,SAS,TOR,2200002798,4200,0,1627783|1627832|1628384|1628449|1629744,1,REG,2021,1627751,10.0,C,Anchor Big,2.02,Boucher 26' 3PT Jump Shot (3 PTS) (Siakam 4 AST),C,Stretch Big,0.96,1627783.0
Shot Chart Detail,22000027,115,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20201226,SAS,TOR,22000027115,4980,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1627751,5.0,C,Anchor Big,2.02,MISS Powell 2' Layup,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000027,117,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20201226,SAS,TOR,22000027117,5030,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,201942|1627751,7.0,,,,,C,Stretch Big,0.96,
Shot Chart Detail,22000027,132,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,SAS,TOR,22000027132,5600,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1627751,9.0,C,Anchor Big,2.02,Boucher Putback Layup (7 PTS),C,Stretch Big,0.96,
Shot Chart Detail,22000027,167,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20201226,SAS,TOR,22000027167,7010,0,200768|1626181|1628384|1628449|1629744,1,REG,2021,1627751,8.0,C,Anchor Big,2.02,Boucher 2' Cutting Layup Shot (9 PTS) (Lowry 4 AST),C,Stretch Big,0.96,200768.0
Shot Chart Detail,22000027,222,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20201226,SAS,TOR,22000027222,9520,0,200768|203382|1627761|1627783|1629744,0,REG,2021,1627751|1629640,5.0,,,,,SF,Athletic Finisher,-1.91,
