GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,79,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,0,20201223,POR,UTA,2200002079,3460,0,203081|203468|203496|203994|1627884,0,REG,2021,202711,3.0,SF,Helper,-1.48,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000020,96,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20201223,POR,UTA,2200002096,4310,0,203081|203468|203496|203994|1627884,0,REG,2021,202711,0.0,SF,Helper,-1.48,MISS McCollum 1' Hook Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000020,114,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0,20201223,POR,UTA,22000020114,4990,0,2546|202683|203081|1627884|1629018,0,REG,2021,202711|203903,-3.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000020,171,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,0,20201223,POR,UTA,22000020171,7510,0,2546|202683|203468|203918|1629018,0,REG,2021,202711,-7.0,SF,Helper,-1.48,MISS Anthony 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000020,199,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,199,1,0,20201223,POR,UTA,22000020199,9460,0,2546|202683|203468|203496|1629018,0,REG,2021,202711|204060,-13.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000020,244,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201223,POR,UTA,22000020244,11450,0,203081|203468|203496|203994|1627884,1,REG,2021,202711,-19.0,SF,Helper,-1.48,Nurkic 1' Dunk (4 PTS) (Covington 2 AST),C,Post Scorer,-0.17,203496.0
Shot Chart Detail,22000020,365,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20201223,POR,UTA,22000020365,17150,0,203081|203468|203496|203994|1627884,0,REG,2021,202711,-26.0,SF,Helper,-1.48,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000020,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,267,1,0,20201223,POR,UTA,22000020401,18260,0,2546|203081|203468|203994|1627884,0,REG,2021,202711,-28.0,SF,Helper,-1.48,MISS McCollum 29' 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000020,410,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,POR,UTA,22000020410,18810,0,2546|203081|203468|203994|1627884,1,REG,2021,202711|202324,-24.0,,,,,PF,Shot Creator,0.64,203468.0
Shot Chart Detail,22000020,476,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,5,1,1,20201223,POR,UTA,22000020476,21790,0,2546|202683|203468|203918|1629018,0,REG,2021,202711,-24.0,SF,Helper,-1.48,Anthony 12' Turnaround Fadeaway (11 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000020,478,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,0,20201223,POR,UTA,22000020478,22140,0,2546|202683|203468|203918|1629018,0,REG,2021,202711,-26.0,SF,Helper,-1.48,MISS Anthony 18' Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000020,563,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,0,20201223,POR,UTA,22000020563,25600,0,2546|202683|203081|203468|1629018,0,REG,2021,202711,-22.0,SF,Helper,-1.48,MISS McCollum 13' Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000020,566,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201223,POR,UTA,22000020566,25770,0,2546|202683|203081|203468|1629018,0,REG,2021,202711,-20.0,SF,Helper,-1.48,Anthony Driving Layup (15 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000028,19,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20201226,UTA,MIN,2200002819,1170,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,202711,-4.0,SF,Helper,-1.48,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.36,
