PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630198,Isaiah Joe,22000094704,Shot Chart Detail,22000094,704,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,0,20210104,PHI,CHA,|1628390|1629738|1629751|1630194|1630198,0,REG,2021,1629667|1630163,,,
203468,CJ McCollum,2200036233,Shot Chart Detail,22000362,33,1610612757,Portland Trail Blazers,1,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20210418,CHA,POR,|1626178|1626181|203468|203496|203994,0,REG,2021,1629667,SF,Helper,-0.43
203496,Robert Covington,2200036274,Shot Chart Detail,22000362,74,1610612757,Portland Trail Blazers,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20210418,CHA,POR,|1626178|1626181|203468|203496|203994,0,REG,2021,1629667,SF,Helper,-0.43
203468,CJ McCollum,2200036293,Shot Chart Detail,22000362,93,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-54,287,1,0,20210418,CHA,POR,|1626178|1626181|202683|203468|2546,0,REG,2021,1629667,SF,Helper,-0.43
2546,Carmelo Anthony,22000362226,Shot Chart Detail,22000362,226,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-193,115,1,0,20210418,CHA,POR,|1626181|203468|203496|203994|2546,0,REG,2021,1629667,SF,Helper,-0.43
1626181,Norman Powell,22000362239,Shot Chart Detail,22000362,239,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20210418,CHA,POR,|1626181|203468|203496|203994|2546,1,REG,2021,1629667,SF,Helper,-0.43
1626178,Rondae Hollis-Jefferson,22000362299,Shot Chart Detail,22000362,299,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20210418,CHA,POR,|1626178|1626181|1629014|203468|203994,0,REG,2021,203469|1629667,,,
203468,CJ McCollum,22000362309,Shot Chart Detail,22000362,309,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210418,CHA,POR,|1626178|1626181|1629014|203468|203994,0,REG,2021,1629667|1628970,,,
2546,Carmelo Anthony,22000362535,Shot Chart Detail,22000362,535,1610612757,Portland Trail Blazers,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,111,1,1,20210418,CHA,POR,|1626181|1629014|1629642|203994|2546,1,REG,2021,1629667,SF,Helper,-0.43
203994,Jusuf Nurkic,22000362540,Shot Chart Detail,22000362,540,1610612757,Portland Trail Blazers,4,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210418,CHA,POR,|1626181|1629014|1629642|203994|2546,1,REG,2021,1629667,SF,Helper,-0.43
1626181,Norman Powell,22000362614,Shot Chart Detail,22000362,614,1610612757,Portland Trail Blazers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20210418,CHA,POR,|1626181|1629014|203468|203496|2546,0,REG,2021,1628998|1629667,,,
203468,CJ McCollum,22000362634,Shot Chart Detail,22000362,634,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20210418,CHA,POR,|1626181|1629014|203468|203496|2546,0,REG,2021,1629667|1629023,,,
203468,CJ McCollum,22000362654,Shot Chart Detail,22000362,654,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20210418,CHA,POR,|1626181|1629014|203468|203496|2546,0,REG,2021,1629667,SF,Helper,-0.43
1629014,Anfernee Simons,22000362656,Shot Chart Detail,22000362,656,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,243,1,0,20210418,CHA,POR,|1626181|1629014|203468|203496|2546,0,REG,2021,1629667,SF,Helper,-0.43
1629014,Anfernee Simons,22000362679,Shot Chart Detail,22000362,679,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210418,CHA,POR,|1626178|1626181|1629014|203468|203496,0,REG,2021,1628998|1629667,,,
201988,Patty Mills,22000414109,Shot Chart Detail,22000414,109,1610612759,San Antonio Spurs,1,3,50,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210214,CHA,SAS,|1627751|1629022|1630170|200752|201988,1,REG,2021,1629667,SF,Helper,-0.43
200752,Rudy Gay,22000414130,Shot Chart Detail,22000414,130,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20210214,CHA,SAS,|1629022|1629234|1630170|200752|201988,0,REG,2021,1629667,SF,Helper,-0.43
201988,Patty Mills,22000414141,Shot Chart Detail,22000414,141,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20210214,CHA,SAS,|1629022|1629234|1630170|200752|201988,0,REG,2021,1629667,SF,Helper,-0.43
1628401,Derrick White,22000414227,Shot Chart Detail,22000414,227,1610612759,San Antonio Spurs,2,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,196,1,1,20210214,CHA,SAS,|1627749|1627751|1628401|1629640|201942,1,REG,2021,1629667,SF,Helper,-0.43
1627751,Jakob Poeltl,22000414388,Shot Chart Detail,22000414,388,1610612759,San Antonio Spurs,3,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,CHA,SAS,|1627751|1629022|1629640|201942|201988,0,REG,2021,1629667|1628970,,,
1629022,Lonnie Walker IV,22000414419,Shot Chart Detail,22000414,419,1610612759,San Antonio Spurs,3,3,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210214,CHA,SAS,|1627751|1629022|200752|201942|201988,0,REG,2021,1629667|1626179,,,
201988,Patty Mills,22000414437,Shot Chart Detail,22000414,437,1610612759,San Antonio Spurs,3,1,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20210214,CHA,SAS,|1629022|1630170|200752|201942|201988,1,REG,2021,1629667,SF,Helper,-0.43
201988,Patty Mills,22000414490,Shot Chart Detail,22000414,490,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,250,1,0,20210214,CHA,SAS,|1627749|1627751|1628401|200752|201988,0,REG,2021,1629667,SF,Helper,-0.43
201988,Patty Mills,22000414571,Shot Chart Detail,22000414,571,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20210214,CHA,SAS,|1627749|1627751|1629640|201942|201988,0,REG,2021,1629667,SF,Helper,-0.43
1629640,Keldon Johnson,22000414581,Shot Chart Detail,22000414,581,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20210214,CHA,SAS,|1627749|1627751|1629640|201942|201988,0,REG,2021,1629667,SF,Helper,-0.43
203897,Zach LaVine,2200043420,Shot Chart Detail,22000434,20,1610612741,Chicago Bulls,1,10,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,158,1,1,20210506,CHA,CHI,|1628464|1629632|1630172|202696|203897,0,REG,2021,1629667,SF,Helper,-0.43
203897,Zach LaVine,2200043435,Shot Chart Detail,22000434,35,1610612741,Chicago Bulls,1,9,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20210506,CHA,CHI,|1628464|1629632|1630172|202696|203897,0,REG,2021,1629667,SF,Helper,-0.43
202696,Nikola Vucevic,2200043498,Shot Chart Detail,22000434,98,1610612741,Chicago Bulls,1,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210506,CHA,CHI,|1629632|1630172|201152|202066|202696,1,REG,2021,203469|1629667,,,
201152,Thaddeus Young,22000434103,Shot Chart Detail,22000434,103,1610612741,Chicago Bulls,1,4,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20210506,CHA,CHI,|1628374|1629632|201152|202066|202696,0,REG,2021,1629667,SF,Helper,-0.43
201152,Thaddeus Young,22000434105,Shot Chart Detail,22000434,105,1610612741,Chicago Bulls,1,4,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,CHA,CHI,|1628374|1629632|201152|202066|202696,0,REG,2021,1629667|1626179,,,
202066,Garrett Temple,22000434204,Shot Chart Detail,22000434,204,1610612741,Chicago Bulls,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20210506,CHA,CHI,|1628374|1628464|202066|203107|203897,0,REG,2021,1629667,SF,Helper,-0.43
202066,Garrett Temple,22000434232,Shot Chart Detail,22000434,232,1610612741,Chicago Bulls,2,7,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20210506,CHA,CHI,|1628464|1629632|1630172|202066|202696,0,REG,2021,1629667,SF,Helper,-0.43
1628464,Daniel Theis,22000434242,Shot Chart Detail,22000434,242,1610612741,Chicago Bulls,2,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,CHA,CHI,|1628464|1629632|1630172|202066|202696,0,REG,2021,202687|202954|1629667,,,
1628464,Daniel Theis,22000434363,Shot Chart Detail,22000434,363,1610612741,Chicago Bulls,3,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,CHA,CHI,|1628464|1629632|1630172|202696|203897,0,REG,2021,1629667,SF,Helper,-0.43
202696,Nikola Vucevic,22000434421,Shot Chart Detail,22000434,421,1610612741,Chicago Bulls,3,5,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20210506,CHA,CHI,|1630172|201152|202066|202696|203107,0,REG,2021,1629667,SF,Helper,-0.43
202696,Nikola Vucevic,22000434424,Shot Chart Detail,22000434,424,1610612741,Chicago Bulls,3,5,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,CHA,CHI,|1630172|201152|202066|202696|203107,0,REG,2021,1629667,SF,Helper,-0.43
202696,Nikola Vucevic,22000434433,Shot Chart Detail,22000434,433,1610612741,Chicago Bulls,3,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20210506,CHA,CHI,|1630172|201152|202066|202696|203107,1,REG,2021,1629667,SF,Helper,-0.43
202066,Garrett Temple,22000434469,Shot Chart Detail,22000434,469,1610612741,Chicago Bulls,3,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210506,CHA,CHI,|1628374|1629750|201152|202066|203107,1,REG,2021,1629667,SF,Helper,-0.43
201152,Thaddeus Young,22000434487,Shot Chart Detail,22000434,487,1610612741,Chicago Bulls,3,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210506,CHA,CHI,|1628374|1629750|201152|202066|203107,1,REG,2021,1629667,SF,Helper,-0.43
202066,Garrett Temple,22000434493,Shot Chart Detail,22000434,493,1610612741,Chicago Bulls,3,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20210506,CHA,CHI,|1628374|1629750|201152|202066|203107,0,REG,2021,1629667,SF,Helper,-0.43
1630172,Patrick Williams,22000434644,Shot Chart Detail,22000434,644,1610612741,Chicago Bulls,4,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210506,CHA,CHI,|1628464|1629632|1630172|202696|203897,1,REG,2021,1629667,SF,Helper,-0.43
1629008,Michael Porter Jr.,2200044813,Shot Chart Detail,22000448,13,1610612743,Denver Nuggets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20210511,CHA,DEN,|1629008|1630267|203085|203932|203999,0,REG,2021,1629667,SF,Helper,-0.43
203932,Aaron Gordon,2200044825,Shot Chart Detail,22000448,25,1610612743,Denver Nuggets,1,9,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20210511,CHA,DEN,|1629008|1630267|203085|203932|203999,1,REG,2021,1629667,SF,Helper,-0.43
1629008,Michael Porter Jr.,2200044831,Shot Chart Detail,22000448,31,1610612743,Denver Nuggets,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20210511,CHA,DEN,|1629008|1630267|203085|203932|203999,0,REG,2021,1629667,SF,Helper,-0.43
1629008,Michael Porter Jr.,22000448123,Shot Chart Detail,22000448,123,1610612743,Denver Nuggets,1,1,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,1,20210511,CHA,DEN,|1627885|1628420|1629008|200794|203210,1,REG,2021,1629667,SF,Helper,-0.43
