GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,226,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20201223,TOR,NOP,22000014226,8480,0,200768|1626181|1627761|1628384|1628449,0,REG,2021,1628404,5.0,SF,Wing Stopper,-0.26,MISS Powell 24' 3PT Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000014,347,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,62,1,1,20201223,TOR,NOP,22000014347,12990,0,200768|203382|1627783|1628384|1629744,1,REG,2021,1628404,8.0,SF,Wing Stopper,-0.26,Siakam 25' 3PT Jump Shot (9 PTS) (Thomas 1 AST),PF,Shot Creator,1.52,1629744.0
Shot Chart Detail,22000014,351,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20201223,TOR,NOP,22000014351,13440,0,200768|203382|1627783|1628384|1629744,1,REG,2021,1628404,11.0,SF,Wing Stopper,-0.26,Siakam 26' 3PT Jump Shot (12 PTS) (Thomas 2 AST),PF,Shot Creator,1.52,1629744.0
Shot Chart Detail,22000014,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20201223,TOR,NOP,22000014359,14000,0,200768|203382|1627783|1628384|1629744,0,REG,2021,1628404,8.0,SF,Wing Stopper,-0.26,MISS Siakam 5' Driving Finger Roll Layup,PF,Shot Creator,1.52,
Shot Chart Detail,22000014,510,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,0,20201223,TOR,NOP,22000014510,22070,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,1628404,-10.0,SF,Wing Stopper,-0.26,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,22000014,556,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,51,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20201223,TOR,NOP,22000014556,24090,0,200768|1627783|1628384|1628449|1629744,1,REG,2021,1628404,-6.0,SF,Wing Stopper,-0.26,Anunoby 2' Running Reverse Dunk Shot (8 PTS) (Thomas 4 AST),SF,Shot Creator,-1.3,1629744.0
Shot Chart Detail,22000014,597,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20201223,TOR,NOP,22000014597,25460,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1628404|203500,-11.0,,,,,PF,Shot Creator,1.52,
Shot Chart Detail,22000034,68,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,199,1,0,20201227,NOP,SAS,2200003468,3530,0,200746|200752|201942|1627749|1629022,0,REG,2021,1628404,0.0,SF,Wing Stopper,-0.26,MISS Gay 20' Turnaround Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000034,78,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,69,1,0,20201227,NOP,SAS,2200003478,3760,0,200746|200752|201942|201988|1629022,0,REG,2021,1628404,-2.0,SF,Wing Stopper,-0.26,MISS DeRozan 13' Turnaround Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000034,83,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20201227,NOP,SAS,2200003483,3960,0,200746|200752|201942|201988|1629022,0,REG,2021,1628404|203500,0.0,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000034,132,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20201227,NOP,SAS,22000034132,5940,0,200752|201988|1626168|1627751|1630170,0,REG,2021,1629637|1628404,4.0,,,,,C,Roll + Cut Big,-1.07,
Shot Chart Detail,22000034,192,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20201227,NOP,SAS,22000034192,8960,0,201988|1627749|1627751|1629640|1630170,1,REG,2021,1629637|1628404,5.0,,,,,C,Roll + Cut Big,-1.07,201988.0
Shot Chart Detail,22000034,210,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20201227,NOP,SAS,22000034210,9460,0,200746|1627749|1629022|1629640|1630170,1,REG,2021,1628404,6.0,SF,Wing Stopper,-0.26,Walker IV 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Movement Shooter,-1.42,1629640.0
Shot Chart Detail,22000034,260,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,0,20201227,NOP,SAS,22000034260,11670,0,200746|200752|201942|1627749|1629022,0,REG,2021,1628404,-2.0,SF,Wing Stopper,-0.26,MISS Gay 18' Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000034,263,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,197,1,1,20201227,NOP,SAS,22000034263,11820,0,200746|200752|201942|1627749|1629022,0,REG,2021,1628404,0.0,SF,Wing Stopper,-0.26,DeRozan 20' Step Back Jump Shot (2 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000034,265,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20201227,NOP,SAS,22000034265,12240,0,200746|200752|201942|1627749|1629022,1,REG,2021,1628404,1.0,SF,Wing Stopper,-0.26,Gay 25' 3PT Jump Shot (9 PTS) (Aldridge 1 AST),PF,Low Minute,0.41,200746.0
Shot Chart Detail,22000034,285,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20201227,NOP,SAS,22000034285,13270,0,200752|201942|201988|1627751|1629022,0,REG,2021,1628404|203500,-4.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000034,312,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20201227,NOP,SAS,22000034312,14390,0,200752|201942|201988|1627751|1629022,0,REG,2021,1628404,-2.0,SF,Wing Stopper,-0.26,MISS DeRozan 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000034,536,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20201227,NOP,SAS,22000034536,24500,0,200752|1627749|1627751|1629022|1629640,1,REG,2021,1628404,3.0,SF,Wing Stopper,-0.26,Johnson 2' Driving Layup (12 PTS) (Gay 2 AST),SF,Athletic Finisher,-0.84,200752.0
Shot Chart Detail,22000034,565,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20201227,NOP,SAS,22000034565,26200,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1628404,-1.0,SF,Wing Stopper,-0.26,MISS Murray 3' Driving Layup,PG,Slasher,-0.28,
Shot Chart Detail,22000034,570,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,0,20201227,NOP,SAS,22000034570,26510,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1628404|203500,1.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000034,612,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20201227,NOP,SAS,22000034612,27940,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1628404|203500,-4.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000034,641,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,0,20201227,NOP,SAS,22000034641,28790,0,200752|201942|1627749|1627751|1629022,0,REG,2021,1628404|1628366,-3.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000053,88,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20201229,PHX,NOP,2200005388,5330,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1628404|200755,1.0,,,,,PG,Primary Ball Handler,1.01,1626164.0
Shot Chart Detail,22000053,122,204038,Langston Galloway,1610612756,Phoenix Suns,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20201229,PHX,NOP,22000053122,6510,0,203967|204038|1626166|1628975|1629661,1,REG,2021,1628404,-1.0,SF,Wing Stopper,-0.26,Galloway 3PT Jump Shot (3 PTS) (Payne 1 AST),SG,Off Screen Shooter,-0.89,1626166.0
Shot Chart Detail,22000053,137,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,1,20201229,PHX,NOP,22000053137,7200,0,203967|204038|1626166|1628975|1629661,1,REG,2021,1628404,2.0,SF,Wing Stopper,-0.26,Saric 24' 3PT Jump Shot (5 PTS) (Payne 2 AST),C,Versatile Big,0.02,1626166.0
Shot Chart Detail,22000053,146,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20201229,PHX,NOP,22000053146,7670,0,203967|204038|1626166|1628975|1629661,0,REG,2021,1628404,5.0,SF,Wing Stopper,-0.26,Payne 26' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000053,153,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201229,PHX,NOP,22000053153,8010,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1628404|1629627,7.0,,,,,C,Post Scorer,0.24,
Shot Chart Detail,22000053,156,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20201229,PHX,NOP,22000053156,8270,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1628404,7.0,SF,Wing Stopper,-0.26,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22000053,174,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,70,1,0,20201229,PHX,NOP,22000053174,8880,0,101108|203109|204038|1628975|1629028,0,REG,2021,1628404,7.0,SF,Wing Stopper,-0.26,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22000053,235,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20201229,PHX,NOP,22000053235,11500,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628404,13.0,SF,Wing Stopper,-0.26,Ayton 1' Putback Layup (11 PTS),C,Post Scorer,0.24,
Shot Chart Detail,22000053,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20201229,PHX,NOP,22000053377,18420,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628404,32.0,SF,Wing Stopper,-0.26,MISS Booker 2' Layup,SG,Shot Creator,2.99,
Shot Chart Detail,22000053,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,250,1,0,20201229,PHX,NOP,22000053400,19350,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,1628404,29.0,SF,Wing Stopper,-0.26,MISS Booker 30' 3PT Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22000053,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20201229,PHX,NOP,22000053414,19980,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1628404,30.0,SF,Wing Stopper,-0.26,Booker 25' 3PT Jump Shot (8 PTS) (Payne 3 AST),SG,Shot Creator,2.99,1626166.0
Shot Chart Detail,22000053,483,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20201229,PHX,NOP,22000053483,23390,0,204038|1626166|1628975|1629028|1629661,1,REG,2021,1628404,37.0,SF,Wing Stopper,-0.26,Johnson 1' Running Dunk (18 PTS) (Payne 7 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000053,496,204038,Langston Galloway,1610612756,Phoenix Suns,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20201229,PHX,NOP,22000053496,24030,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1628404,37.0,SF,Wing Stopper,-0.26,MISS Galloway 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000053,500,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,45,1,0,20201229,PHX,NOP,22000053500,24360,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1628404,37.0,SF,Wing Stopper,-0.26,MISS Johnson 17' Jump Bank Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000067,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20201231,OKC,NOP,22000067141,6990,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1628404|203500,-3.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000067,200,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,0,20201231,OKC,NOP,22000067200,8760,0,203488|1628977|1629676|1630177|1630197,0,REG,2021,1629637|1628404,-5.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000067,211,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20201231,OKC,NOP,22000067211,9820,0,203488|1628977|1629676|1630177|1630197,1,REG,2021,1628404,-5.0,SF,Wing Stopper,-0.26,Roby Dunk (3 PTS) (Pokusevski 2 AST),PF,Athletic Finisher,-2.52,1630197.0
Shot Chart Detail,22000067,243,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20201231,OKC,NOP,22000067243,11340,0,203488|1628983|1629676|1630177|1630197,0,REG,2021,1628404,-7.0,SF,Wing Stopper,-0.26,MISS Gilgeous-Alexander 7' Floating Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000067,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201231,OKC,NOP,22000067270,12320,0,201143|201588|1628983|1629647|1630177,0,REG,2021,1628404|203500,-4.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000067,371,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20201231,OKC,NOP,22000067371,18060,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628404,-8.0,SF,Wing Stopper,-0.26,Dort 3PT Jump Shot (8 PTS) (Horford 3 AST),SG,Secondary Ball Handler,-0.95,201143.0
Shot Chart Detail,22000067,479,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20201231,OKC,NOP,22000067479,21600,0,1628977|1629676|1630177|1630197|1630221,0,REG,2021,1629637|1628404,-12.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000067,492,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20201231,OKC,NOP,22000067492,21950,0,1628977|1629676|1630177|1630197|1630221,0,REG,2021,202339|1628404,-12.0,,,,,PG,Primary Ball Handler,-3.09,
