PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629675,Naz Reid,22000122551,Shot Chart Detail,22000122,551,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20210107,POR,MIN,|1629669|1629675|1630162|1630183|201937,0,REG,2021,1628385,C,Mobile Big,0.8,C,Roll + Cut Big,-0.34
1630162,Anthony Edwards,22000122582,Shot Chart Detail,22000122,582,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210107,POR,MIN,|1629669|1629675|1630162|1630183|201937,1,REG,2021,1628385,C,Mobile Big,0.8,SG,Shot Creator,0.15
1630162,Anthony Edwards,22000122599,Shot Chart Detail,22000122,599,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210107,POR,MIN,|1629669|1629675|1630162|1630183|201937,0,REG,2021,1629014|1628385,,,,SG,Shot Creator,0.15
1629675,Naz Reid,22000122613,Shot Chart Detail,22000122,613,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20210107,POR,MIN,|1629669|1629675|1630162|1630183|201937,0,REG,2021,1628385,C,Mobile Big,0.8,C,Roll + Cut Big,-0.34
1630162,Anthony Edwards,22000122626,Shot Chart Detail,22000122,626,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,83,1,0,20210107,POR,MIN,|1629669|1629675|1630162|1630183|201937,0,REG,2021,1628385,C,Mobile Big,0.8,SG,Shot Creator,0.15
1629675,Naz Reid,22000122628,Shot Chart Detail,22000122,628,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210107,POR,MIN,|1629669|1629675|1630162|1630183|201937,1,REG,2021,1628385,C,Mobile Big,0.8,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000122637,Shot Chart Detail,22000122,637,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20210107,POR,MIN,|1629020|1629669|1629675|1630162|1630183,0,REG,2021,1628385,C,Mobile Big,0.8,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000122647,Shot Chart Detail,22000122,647,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20210107,POR,MIN,|1629020|1629669|1629675|1630162|1630183,1,REG,2021,1628385,C,Mobile Big,0.8,C,Roll + Cut Big,-0.34
1629675,Naz Reid,22000122650,Shot Chart Detail,22000122,650,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-81,280,1,0,20210107,POR,MIN,|1629020|1629669|1629675|1630162|1630183,0,REG,2021,1628385,C,Mobile Big,0.8,C,Roll + Cut Big,-0.34
202709,Cory Joseph,22000140647,Shot Chart Detail,22000140,647,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20210109,SAC,POR,|1628963|1629002|1629713|202709|203922,1,REG,2021,1629014|1628385,,,,PG,Primary Ball Handler,-0.87
1629002,Chimezie Metu,22000140655,Shot Chart Detail,22000140,655,1610612758,Sacramento Kings,4,3,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210109,SAC,POR,|1628963|1629002|1629713|202709|203922,0,REG,2021,1629604|1628385,,,,C,Roll + Cut Big,-1.72
1629713,Justin James,22000140704,Shot Chart Detail,22000140,704,1610612758,Sacramento Kings,4,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20210109,SAC,POR,|1628963|1629002|1629713|1630186|1630218,0,REG,2021,1628385,C,Mobile Big,0.8,SF,Athletic Finisher,-1.5
1629056,Terence Davis,22000155475,Shot Chart Detail,22000155,475,1610612761,Toronto Raptors,4,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20210111,POR,TOR,|1626169|1626181|1628384|1629056|200768,1,REG,2021,1628385,C,Mobile Big,0.8,SG,Movement Shooter,-0.57
200768,Kyle Lowry,22000155479,Shot Chart Detail,22000155,479,1610612761,Toronto Raptors,4,10,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20210111,POR,TOR,|1626169|1626181|1628384|1629056|200768,0,REG,2021,1628385,C,Mobile Big,0.8,PG,Primary Ball Handler,0.91
203960,JaKarr Sampson,22000178472,Shot Chart Detail,22000178,472,1610612754,Indiana Pacers,4,10,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210114,POR,IND,|1626167|1628988|203926|203960|204456,0,REG,2021,2546|1628385,,,,PF,Roll + Cut Big,-1.25
203926,Doug McDermott,22000178488,Shot Chart Detail,22000178,488,1610612754,Indiana Pacers,4,10,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210114,POR,IND,|1626167|1627734|1628988|203926|204456,1,REG,2021,1628385,C,Mobile Big,0.8,PF,Off Screen Shooter,0.94
1627734,Domantas Sabonis,22000178502,Shot Chart Detail,22000178,502,1610612754,Indiana Pacers,4,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210114,POR,IND,|1626167|1627734|1627763|203926|204456,1,REG,2021,2546|1628385,,,,PF,Post Scorer,0.19
1626167,Myles Turner,22000178544,Shot Chart Detail,22000178,544,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20210114,POR,IND,|1626167|1627734|1627763|203926|204456,0,REG,2021,1628385,C,Mobile Big,0.8,C,Stretch Big,-0.78
1627763,Malcolm Brogdon,22000178597,Shot Chart Detail,22000178,597,1610612754,Indiana Pacers,4,3,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,233,1,1,20210114,POR,IND,|1626167|1627734|1627763|203926|204456,0,REG,2021,1628385,C,Mobile Big,0.8,PG,Primary Ball Handler,2.46
1629027,Trae Young,22000195134,Shot Chart Detail,22000195,134,1610612737,Atlanta Hawks,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20210116,POR,ATL,|1629027|1629164|203503|203524|203991,0,REG,2021,1628385,C,Mobile Big,0.8,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000195149,Shot Chart Detail,22000195,149,1610612737,Atlanta Hawks,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210116,POR,ATL,|1629027|1629164|203503|203524|203991,0,REG,2021,1628385,C,Mobile Big,0.8,PG,Primary Ball Handler,4.0
1629164,Brandon Goodwin,22000195164,Shot Chart Detail,22000195,164,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20210116,POR,ATL,|1629164|200765|203503|203524|203991,0,REG,2021,1628385,C,Mobile Big,0.8,PG,Primary Ball Handler,-0.17
203503,Tony Snell,22000195169,Shot Chart Detail,22000195,169,1610612737,Atlanta Hawks,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20210116,POR,ATL,|1629164|200765|203503|203524|203991,0,REG,2021,1628385,C,Mobile Big,0.8,SG,Stationary Shooter,-2.22
1628381,John Collins,22000195511,Shot Chart Detail,22000195,511,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20210116,POR,ATL,|1628381|1628989|1629631|200765|203503,0,REG,2021,1628385,C,Mobile Big,0.8,PF,Post Scorer,1.36
201942,DeMar DeRozan,22000207111,Shot Chart Detail,22000207,111,1610612759,San Antonio Spurs,1,3,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20210118,POR,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,2546|1628385,,,,PF,Shot Creator,2.33
1627751,Jakob Poeltl,22000207113,Shot Chart Detail,22000207,113,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20210118,POR,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1628385,C,Mobile Big,0.8,C,Roll + Cut Big,-1.07
200752,Rudy Gay,22000207130,Shot Chart Detail,22000207,130,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,0,20210118,POR,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1628385,C,Mobile Big,0.8,PF,Low Minute,0.41
1627749,Dejounte Murray,22000207166,Shot Chart Detail,22000207,166,1610612759,San Antonio Spurs,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,1,20210118,POR,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628385,C,Mobile Big,0.8,PG,Slasher,-0.28
201988,Patty Mills,22000207169,Shot Chart Detail,22000207,169,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20210118,POR,SAS,|1627749|1627751|1630170|200752|201988,1,REG,2021,1629014|1628385,,,,PG,Secondary Ball Handler,0.47
1627751,Jakob Poeltl,22000207208,Shot Chart Detail,22000207,208,1610612759,San Antonio Spurs,2,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210118,POR,SAS,|1627749|1627751|1629640|200752|201988,1,REG,2021,1628385,C,Mobile Big,0.8,C,Roll + Cut Big,-1.07
201988,Patty Mills,22000207489,Shot Chart Detail,22000207,489,1610612759,San Antonio Spurs,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20210118,POR,SAS,|1627749|1627751|1630170|200752|201988,1,REG,2021,1628385,C,Mobile Big,0.8,PG,Secondary Ball Handler,0.47
1627749,Dejounte Murray,22000207493,Shot Chart Detail,22000207,493,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,96,1,0,20210118,POR,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628385,C,Mobile Big,0.8,PG,Slasher,-0.28
1629022,Lonnie Walker IV,22000207600,Shot Chart Detail,22000207,600,1610612759,San Antonio Spurs,4,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20210118,POR,SAS,|1627749|1627751|1629022|200752|201942,1,REG,2021,1628385,C,Mobile Big,0.8,SG,Movement Shooter,-1.42
1630170,Devin Vassell,22000207618,Shot Chart Detail,22000207,618,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,124,1,0,20210118,POR,SAS,|1626168|1629022|1629640|1630170|1630200,0,REG,2021,1628385,C,Mobile Big,0.8,SF,Stationary Shooter,-1.54
203457,Nerlens Noel,22000256113,Shot Chart Detail,22000256,113,1610612752,New York Knicks,1,1,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210124,POR,NYK,|1628995|203085|203457|203901|203944,1,REG,2021,1628385,C,Mobile Big,0.8,C,Athletic Finisher,-3.75
1630167,Obi Toppin,22000256156,Shot Chart Detail,22000256,156,1610612752,New York Knicks,2,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,96,1,1,20210124,POR,NYK,|1628995|1630167|1630193|203085|203457,1,REG,2021,2546|1628385,,,,PF,Athletic Finisher,-0.82
203457,Nerlens Noel,22000256181,Shot Chart Detail,22000256,181,1610612752,New York Knicks,2,8,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210124,POR,NYK,|1628995|1630167|1630193|203085|203457,1,REG,2021,1628385,C,Mobile Big,0.8,C,Athletic Finisher,-3.75
1630167,Obi Toppin,22000256185,Shot Chart Detail,22000256,185,1610612752,New York Knicks,2,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20210124,POR,NYK,|1628995|1630167|1630193|203085|203457,0,REG,2021,1628385,C,Mobile Big,0.8,PF,Athletic Finisher,-0.82
1630193,Immanuel Quickley,22000256201,Shot Chart Detail,22000256,201,1610612752,New York Knicks,2,6,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,1,20210124,POR,NYK,|1628995|1630167|1630193|203085|203457,0,REG,2021,1628385,C,Mobile Big,0.8,PG,Primary Ball Handler,0.95
1630167,Obi Toppin,22000256221,Shot Chart Detail,22000256,221,1610612752,New York Knicks,2,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20210124,POR,NYK,|1628995|1630167|1630193|203085|203457,0,REG,2021,1628385,C,Mobile Big,0.8,PF,Athletic Finisher,-0.82
1629628,RJ Barrett,22000256389,Shot Chart Detail,22000256,389,1610612752,New York Knicks,3,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20210124,POR,NYK,|1629628|203085|203457|203901|203944,0,REG,2021,1628385|1629642,,,,SG,Slasher,-1.12
1629628,RJ Barrett,22000256392,Shot Chart Detail,22000256,392,1610612752,New York Knicks,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20210124,POR,NYK,|1629628|203085|203457|203901|203944,0,REG,2021,1628385,C,Mobile Big,0.8,SG,Slasher,-1.12
1629652,Luguentz Dort,22000267111,Shot Chart Detail,22000267,111,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210125,POR,OKC,|1628382|1628977|1629652|1630197|203488,1,REG,2021,1628385,C,Mobile Big,0.8,SG,Secondary Ball Handler,-0.95
203488,Mike Muscala,22000267124,Shot Chart Detail,22000267,124,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20210125,POR,OKC,|1628382|1628977|1629652|1630197|203488,0,REG,2021,1628385,C,Mobile Big,0.8,C,Movement Shooter,-0.29
1628382,Justin Jackson,22000267140,Shot Chart Detail,22000267,140,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,0,REG,2021,1628385,C,Mobile Big,0.8,SF,Low Minute,-1.05
1628977,Hamidou Diallo,22000267169,Shot Chart Detail,22000267,169,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,0,REG,2021,1628385|2546,,,,SG-SF,Athletic Finisher,-1.72
203488,Mike Muscala,22000267173,Shot Chart Detail,22000267,173,1610612760,Oklahoma City Thunder,2,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,1,REG,2021,1628385,C,Mobile Big,0.8,C,Movement Shooter,-0.29
1628977,Hamidou Diallo,22000267183,Shot Chart Detail,22000267,183,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,0,REG,2021,1628385,C,Mobile Big,0.8,SG-SF,Athletic Finisher,-1.72
1629026,Kenrich Williams,22000267190,Shot Chart Detail,22000267,190,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,40,1,1,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,0,REG,2021,1628385,C,Mobile Big,0.8,PF,Athletic Finisher,-2.0
1628977,Hamidou Diallo,22000267196,Shot Chart Detail,22000267,196,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,1,REG,2021,1628385|1629014,,,,SG-SF,Athletic Finisher,-1.72
203488,Mike Muscala,22000267206,Shot Chart Detail,22000267,206,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,0,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,0,REG,2021,1628385,C,Mobile Big,0.8,C,Movement Shooter,-0.29
203488,Mike Muscala,22000267208,Shot Chart Detail,22000267,208,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,1,REG,2021,1628385,C,Mobile Big,0.8,C,Movement Shooter,-0.29
1630197,Aleksej Pokusevski,22000267472,Shot Chart Detail,22000267,472,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,0,REG,2021,1628385,C,Mobile Big,0.8,PF,Secondary Ball Handler,-3.66
203488,Mike Muscala,22000267490,Shot Chart Detail,22000267,490,1610612760,Oklahoma City Thunder,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,239,1,0,20210125,POR,OKC,|1628382|1628977|1629026|1630197|203488,0,REG,2021,1628385,C,Mobile Big,0.8,C,Movement Shooter,-0.29
