PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629627,Zion Williamson,22000893154,Shot Chart Detail,22000893,154,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20210422,ORL,NOP,|1628411|1629627|1629637|1630184|1630230,0,REG,2021,1629606,PF,Anchor Big,0.06,PF,Shot Creator,3.12
203500,Steven Adams,22000893250,Shot Chart Detail,22000893,250,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20210422,ORL,NOP,|1627742|1629117|1630184|202339|203500,1,REG,2021,1630175|1629606,,,,C,Roll + Cut Big,-1.47
1629117,Wenyen Gabriel,22000893449,Shot Chart Detail,22000893,449,1610612740,New Orleans Pelicans,3,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20210422,ORL,NOP,|1626195|1628366|1628411|1629117|1630230,1,REG,2021,1629606,PF,Anchor Big,0.06,PF,Athletic Finisher,-1.44
1629117,Wenyen Gabriel,22000893467,Shot Chart Detail,22000893,467,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210422,ORL,NOP,|1626195|1628411|1629117|1630184|1630230,0,REG,2021,1629606,PF,Anchor Big,0.06,PF,Athletic Finisher,-1.44
1630184,Kira Lewis Jr.,22000893481,Shot Chart Detail,22000893,481,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20210422,ORL,NOP,|1626195|1628411|1629117|1630184|1630230,0,REG,2021,1629606,PF,Anchor Big,0.06,PG,Primary Ball Handler,-0.52
203263,James Nunnally,22000893578,Shot Chart Detail,22000893,578,1610612740,New Orleans Pelicans,4,5,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20210422,ORL,NOP,|1626195|1628411|1629117|1630184|203263,0,REG,2021,1629606,PF,Anchor Big,0.06,SF,Low Minute,-0.46
1626195,Willy Hernangomez,22000893595,Shot Chart Detail,22000893,595,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,20210422,ORL,NOP,|1626195|1628411|1629117|1630184|203263,0,REG,2021,1629606,PF,Anchor Big,0.06,C,Post Scorer,0.54
1626195,Willy Hernangomez,22000893611,Shot Chart Detail,22000893,611,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210422,ORL,NOP,|1626195|1628411|1629117|1630184|203263,1,REG,2021,1629606,PF,Anchor Big,0.06,C,Post Scorer,0.54
1628410,Edmond Sumner,22000914140,Shot Chart Detail,22000914,140,1610612754,Indiana Pacers,1,0,33,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20210425,ORL,IND,|1627747|1627763|1628410|1629052|203200,0,REG,2021,1630181|1629606,,,,SG,Athletic Finisher,-1.72
1629103,Kelan Martin,22000914233,Shot Chart Detail,22000914,233,1610612754,Indiana Pacers,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20210425,ORL,IND,|1629103|203200|203926|203960|204456,0,REG,2021,1629606|1628976,,,,SF,Athletic Finisher,-0.48
203200,Justin Holiday,22000914241,Shot Chart Detail,22000914,241,1610612754,Indiana Pacers,2,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20210425,ORL,IND,|1629103|203200|203926|203960|204456,0,REG,2021,1629606,PF,Anchor Big,0.06,SG,Movement Shooter,-0.83
203926,Doug McDermott,22000914259,Shot Chart Detail,22000914,259,1610612754,Indiana Pacers,2,4,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,0,20210425,ORL,IND,|1627747|1627763|203926|203960|204456,0,REG,2021,1629606,PF,Anchor Big,0.06,PF,Off Screen Shooter,0.94
1629052,Oshae Brissett,22000914485,Shot Chart Detail,22000914,485,1610612754,Indiana Pacers,3,0,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20210425,ORL,IND,|1627747|1627763|1629052|203200|204456,1,REG,2021,1628964|1629606,,,,SF,Athletic Finisher,0.16
1628410,Edmond Sumner,22000914619,Shot Chart Detail,22000914,619,1610612754,Indiana Pacers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,0,20210425,ORL,IND,|1628410|203200|203926|203960|204456,0,REG,2021,1629606,PF,Anchor Big,0.06,SG,Athletic Finisher,-1.72
1629052,Oshae Brissett,22000914649,Shot Chart Detail,22000914,649,1610612754,Indiana Pacers,4,1,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20210425,ORL,IND,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629743|1629606,,,,SF,Athletic Finisher,0.16
1629052,Oshae Brissett,22000914655,Shot Chart Detail,22000914,655,1610612754,Indiana Pacers,4,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210425,ORL,IND,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629606,PF,Anchor Big,0.06,SF,Athletic Finisher,0.16
1629103,Kelan Martin,22000914661,Shot Chart Detail,22000914,661,1610612754,Indiana Pacers,4,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-21,233,1,1,20210425,ORL,IND,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629606,PF,Anchor Big,0.06,SF,Athletic Finisher,-0.48
203076,Anthony Davis,22000917253,Shot Chart Detail,22000917,253,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,0,20210426,ORL,LAL,|1628398|203076|203083|203471|203484,0,REG,2021,1626184|1629606,,,,PF,Shot Creator,2.03
203471,Dennis Schroder,22000917258,Shot Chart Detail,22000917,258,1610612747,Los Angeles Lakers,2,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,147,1,0,20210426,ORL,LAL,|1628398|203076|203083|203471|203484,0,REG,2021,1629606,PF,Anchor Big,0.06,SG,Slasher,-0.56
1627936,Alex Caruso,22000917409,Shot Chart Detail,22000917,409,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20210426,ORL,LAL,|1626149|1627936|1628398|203076|203484,0,REG,2021,1629606,PF,Anchor Big,0.06,PG,Primary Ball Handler,-0.55
1628398,Kyle Kuzma,22000917429,Shot Chart Detail,22000917,429,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20210426,ORL,LAL,|1626149|1627936|1628398|1629659|202693,0,REG,2021,203914|1628964|1629606,,,,SF,Athletic Finisher,-1.12
202693,Markieff Morris,22000917448,Shot Chart Detail,22000917,448,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20210426,ORL,LAL,|1626149|1628398|1629659|202693|203471,0,REG,2021,1629606,PF,Anchor Big,0.06,PF,Versatile Big,-2.05
1629659,Talen Horton-Tucker,22000917517,Shot Chart Detail,22000917,517,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20210426,ORL,LAL,|1626149|1629659|202693|203463|203484,0,REG,2021,1629606,PF,Anchor Big,0.06,SG,Slasher,-0.98
203471,Dennis Schroder,22000917553,Shot Chart Detail,22000917,553,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,52,140,1,1,20210426,ORL,LAL,|1626149|203076|203463|203471|203484,1,REG,2021,1629606,PF,Anchor Big,0.06,SG,Slasher,-0.56
