GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,50,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,98,1,0,20201223,POR,UTA,2200002050,2290,0,203081|203468|203496|203994|1627884,0,REG,2021,1628378,4.0,PG,Chaser,-2.04,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000020,64,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20201223,POR,UTA,2200002064,2920,0,203081|203468|203496|203994|1627884,1,REG,2021,1628378,5.0,PG,Chaser,-2.04,Jones Jr. 24' 3PT Jump Shot (6 PTS) (Lillard 3 AST),SF,Athletic Finisher,-1.3,203081.0
Shot Chart Detail,22000020,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20201223,POR,UTA,2200002092,3990,0,203081|203468|203496|203994|1627884,0,REG,2021,1628378,3.0,PG,Chaser,-2.04,MISS Lillard 1' Alley Oop Layup,PG,Shot Creator,5.61,
Shot Chart Detail,22000020,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,283,1,0,20201223,POR,UTA,22000020231,10640,0,203081|203468|203496|203994|1627884,0,REG,2021,1628378,-19.0,PG,Chaser,-2.04,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000020,235,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20201223,POR,UTA,22000020235,10930,0,203081|203468|203496|203994|1627884,0,REG,2021,1628378,-19.0,PG,Chaser,-2.04,MISS McCollum 10' Fadeaway Jumper,SG,Shot Creator,3.15,
Shot Chart Detail,22000020,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,0,20201223,POR,UTA,22000020289,13620,0,203081|203468|203496|203994|1627884,0,REG,2021,1628378|203497,-20.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000020,343,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20201223,POR,UTA,22000020343,15720,0,203081|203468|203496|203994|1627884,1,REG,2021,1628378|203497,-22.0,,,,,C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000020,354,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20201223,POR,UTA,22000020354,16600,0,203081|203468|203496|203994|1627884,0,REG,2021,1628378,-22.0,PG,Chaser,-2.04,MISS Jones Jr. 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000020,395,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20201223,POR,UTA,22000020395,17910,0,2546|203081|203468|203994|1627884,0,REG,2021,1628378|204060,-28.0,,,,,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000020,397,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,POR,UTA,22000020397,17940,0,2546|203081|203468|203994|1627884,0,REG,2021,1628378|204060,-28.0,,,,,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000020,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201223,POR,UTA,22000020406,18490,0,2546|203081|203468|203994|1627884,0,REG,2021,202324|1628378|1626220,-26.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000020,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,290,1,1,20201223,POR,UTA,22000020422,19190,0,2546|202683|203081|1627884|1629018,0,REG,2021,202324|1628378,-23.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000020,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20201223,POR,UTA,22000020525,23940,0,2546|202683|203468|203918|1629018,0,REG,2021,1628378,-20.0,PG,Chaser,-2.04,McCollum 25' 3PT Running Pull-Up Jump Shot (19 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000020,532,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20201223,POR,UTA,22000020532,24580,0,2546|202683|203468|203918|1629018,1,REG,2021,1628378,-17.0,PG,Chaser,-2.04,Trent Jr. 26' 3PT Jump Shot (8 PTS) (Hood 2 AST),SG,Off Screen Shooter,-0.06,203918.0
Shot Chart Detail,22000020,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,226,1,0,20201223,POR,UTA,22000020579,26310,0,202683|1628385|1629018|1629604|1629833,0,REG,2021,1628378,-20.0,PG,Chaser,-2.04,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000028,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20201226,UTA,MIN,22000028112,4610,0,201937|1626157|1627736|1629633|1630162,1,REG,2021,1628378,7.0,PG,Chaser,-2.04,Edwards 2' Driving Reverse Layup (5 PTS) (Towns 1 AST),SG,Shot Creator,0.15,1626157.0
