PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202322,John Wall,2200042188,Shot Chart Detail,22000421,88,1610612745,Houston Rockets,1,5,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,1,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,0,REG,2021,1629021,C,Helper,0.47
1630256,Jae'Sean Tate,22000421252,Shot Chart Detail,22000421,252,1610612745,Houston Rockets,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20210215,WAS,HOU,|1627863|1628021|1630222|1630256|203463,1,REG,2021,1629021,C,Helper,0.47
1630222,Mason Jones,22000421258,Shot Chart Detail,22000421,258,1610612745,Houston Rockets,2,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20210215,WAS,HOU,|1627863|1628021|1630222|1630256|203463,0,REG,2021,1629021,C,Helper,0.47
202322,John Wall,22000421264,Shot Chart Detail,22000421,264,1610612745,Houston Rockets,2,6,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,1629021,C,Helper,0.47
1628425,Sterling Brown,22000421533,Shot Chart Detail,22000421,533,1610612745,Houston Rockets,4,11,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,1,1,1,20210215,WAS,HOU,|1628021|1628425|1629034|1630222|203463,0,REG,2021,202722|1629021,,,
1630256,Jae'Sean Tate,22000421575,Shot Chart Detail,22000421,575,1610612745,Houston Rockets,4,9,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210215,WAS,HOU,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1629021,C,Helper,0.47
1630222,Mason Jones,22000421579,Shot Chart Detail,22000421,579,1610612745,Houston Rockets,4,8,53,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20210215,WAS,HOU,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1629021,C,Helper,0.47
1630222,Mason Jones,22000421594,Shot Chart Detail,22000421,594,1610612745,Houston Rockets,4,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,71,273,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630222|1630256,0,REG,2021,1629021,C,Helper,0.47
1628425,Sterling Brown,22000421603,Shot Chart Detail,22000421,603,1610612745,Houston Rockets,4,7,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629021,C,Helper,0.47
1630256,Jae'Sean Tate,22000421609,Shot Chart Detail,22000421,609,1610612745,Houston Rockets,4,6,58,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-5,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,1,REG,2021,1629021,C,Helper,0.47
1630256,Jae'Sean Tate,22000421629,Shot Chart Detail,22000421,629,1610612745,Houston Rockets,4,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,60,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629021,C,Helper,0.47
1630256,Jae'Sean Tate,22000421631,Shot Chart Detail,22000421,631,1610612745,Houston Rockets,4,5,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629021,C,Helper,0.47
1628021,David Nwaba,22000421636,Shot Chart Detail,22000421,636,1610612745,Houston Rockets,4,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,1,REG,2021,203078|1629021,,,
1628425,Sterling Brown,22000421665,Shot Chart Detail,22000421,665,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629021,C,Helper,0.47
1630256,Jae'Sean Tate,22000421677,Shot Chart Detail,22000421,677,1610612745,Houston Rockets,4,1,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629021,C,Helper,0.47
203081,Damian Lillard,2200046422,Shot Chart Detail,22000464,22,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,201566|1629021,,,
202683,Enes Freedom,2200046458,Shot Chart Detail,22000464,58,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629021,C,Helper,0.47
203081,Damian Lillard,2200046465,Shot Chart Detail,22000464,65,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629021|1629726,,,
202683,Enes Freedom,22000464419,Shot Chart Detail,22000464,419,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20210220,POR,WAS,|1627884|1629018|202683|203081|203496,0,REG,2021,1629060|1629021,,,
201188,Marc Gasol,2200047922,Shot Chart Detail,22000479,22,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,221,1,1,20210222,LAL,WAS,|1628398|201188|202083|203484|2544,1,REG,2021,1629021,C,Helper,0.47
203484,Kentavious Caldwell-Pope,2200047945,Shot Chart Detail,22000479,45,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20210222,LAL,WAS,|1628398|201188|202083|203484|2544,0,REG,2021,1629021,C,Helper,0.47
2544,LeBron James,2200047954,Shot Chart Detail,22000479,54,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-19,174,1,1,20210222,LAL,WAS,|1628398|201188|202083|203484|2544,0,REG,2021,1629021,C,Helper,0.47
203484,Kentavious Caldwell-Pope,2200047968,Shot Chart Detail,22000479,68,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20210222,LAL,WAS,|1628398|201188|202083|203484|2544,0,REG,2021,1629021,C,Helper,0.47
203484,Kentavious Caldwell-Pope,2200047970,Shot Chart Detail,22000479,70,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210222,LAL,WAS,|1628398|201188|202083|203484|2544,0,REG,2021,1629021,C,Helper,0.47
201188,Marc Gasol,2200047984,Shot Chart Detail,22000479,84,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20210222,LAL,WAS,|1628398|201188|202083|203484|2544,0,REG,2021,1629021,C,Helper,0.47
1626149,Montrezl Harrell,22000479274,Shot Chart Detail,22000479,274,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,60,1,1,20210222,LAL,WAS,|1626149|1627936|202083|202693|203484,0,REG,2021,1629021,C,Helper,0.47
1626149,Montrezl Harrell,22000479283,Shot Chart Detail,22000479,283,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20210222,LAL,WAS,|1626149|1627936|202083|202693|203484,0,REG,2021,1629021,C,Helper,0.47
1627936,Alex Caruso,22000479290,Shot Chart Detail,22000479,290,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20210222,LAL,WAS,|1626149|1627936|1628398|202083|203484,0,REG,2021,1629021,C,Helper,0.47
1628398,Kyle Kuzma,22000479327,Shot Chart Detail,22000479,327,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20210222,LAL,WAS,|1628398|201188|202083|203484|2544,0,REG,2021,1629060|1629021,,,
2544,LeBron James,22000479331,Shot Chart Detail,22000479,331,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,0,20210222,LAL,WAS,|1628398|201188|202083|203484|2544,0,REG,2021,1629021,C,Helper,0.47
2544,LeBron James,22000479349,Shot Chart Detail,22000479,349,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20210222,LAL,WAS,|1626149|1627936|1628398|203484|2544,0,REG,2021,1629021,C,Helper,0.47
202684,Tristan Thompson,220005249,Shot Chart Detail,22000524,9,1610612738,Boston Celtics,1,11,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20210228,BOS,WAS,|1628369|1628464|1629750|202684|202689,1,REG,2021,1629021,C,Helper,0.47
202684,Tristan Thompson,2200052413,Shot Chart Detail,22000524,13,1610612738,Boston Celtics,1,11,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20210228,BOS,WAS,|1628369|1628464|1629750|202684|202689,0,REG,2021,1629021,C,Helper,0.47
202689,Kemba Walker,2200052420,Shot Chart Detail,22000524,20,1610612738,Boston Celtics,1,10,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,77,1,0,20210228,BOS,WAS,|1628369|1628464|1629750|202684|202689,0,REG,2021,1629021,C,Helper,0.47
1628369,Jayson Tatum,2200052432,Shot Chart Detail,22000524,32,1610612738,Boston Celtics,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,118,1,0,20210228,BOS,WAS,|1628369|1628464|1629750|202684|202689,0,REG,2021,1629021,C,Helper,0.47
202684,Tristan Thompson,2200052461,Shot Chart Detail,22000524,61,1610612738,Boston Celtics,1,7,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20210228,BOS,WAS,|1628369|1628464|1629750|202684|202689,0,REG,2021,1629021,C,Helper,0.47
1628464,Daniel Theis,2200052463,Shot Chart Detail,22000524,63,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,0,20210228,BOS,WAS,|1628369|1628464|1629750|202684|202689,0,REG,2021,1629021,C,Helper,0.47
1628464,Daniel Theis,22000524383,Shot Chart Detail,22000524,383,1610612738,Boston Celtics,3,11,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20210228,BOS,WAS,|1628369|1628464|1629750|202684|202689,1,REG,2021,1629060|1629021,,,
202689,Kemba Walker,22000524600,Shot Chart Detail,22000524,600,1610612738,Boston Celtics,4,5,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210228,BOS,WAS,|1628369|1628400|1628464|1629750|202689,0,REG,2021,1629021,C,Helper,0.47
1629630,Ja Morant,2200053640,Shot Chart Detail,22000536,40,1610612763,Memphis Grizzlies,1,9,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,104,1,1,20210302,WAS,MEM,|1628415|1629630|1629634|1630217|202685,1,REG,2021,1629021,C,Helper,0.47
1629630,Ja Morant,2200053644,Shot Chart Detail,22000536,44,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20210302,WAS,MEM,|1628415|1629630|1629634|1630217|202685,0,REG,2021,201566|1629021,,,
1628415,Dillon Brooks,2200053672,Shot Chart Detail,22000536,72,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,1,20210302,WAS,MEM,|1628415|1629630|1629634|1630217|202685,1,REG,2021,1629021,C,Helper,0.47
1629634,Brandon Clarke,22000536306,Shot Chart Detail,22000536,306,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20210302,WAS,MEM,|1626159|1628415|1629001|1629630|1629634,0,REG,2021,1629060|1629021,,,
1629001,De'Anthony Melton,22000536328,Shot Chart Detail,22000536,328,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20210302,WAS,MEM,|1626159|1628415|1629001|1629630|1629634,0,REG,2021,1629021,C,Helper,0.47
1629634,Brandon Clarke,22000536340,Shot Chart Detail,22000536,340,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20210302,WAS,MEM,|1628415|1629001|1629630|1629634|1630217,1,REG,2021,1629060|1629021,,,
201976,Patrick Beverley,2200055415,Shot Chart Detail,22000554,15,1610612746,LA Clippers,1,10,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,0,20210304,WAS,LAC,|201586|201587|201976|202695|202704,0,REG,2021,1629021,C,Helper,0.47
201586,Serge Ibaka,2200055459,Shot Chart Detail,22000554,59,1610612746,LA Clippers,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20210304,WAS,LAC,|1629611|201586|201587|201976|202704,0,REG,2021,1629021,C,Helper,0.47
202695,Kawhi Leonard,22000554358,Shot Chart Detail,22000554,358,1610612746,LA Clippers,3,9,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,0,20210304,WAS,LAC,|201586|201587|201976|202695|202704,0,REG,2021,1629021,C,Helper,0.47
202695,Kawhi Leonard,22000554627,Shot Chart Detail,22000554,627,1610612746,LA Clippers,4,4,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,0,20210304,WAS,LAC,|101150|201586|201587|201976|202695,0,REG,2021,1629021,C,Helper,0.47
201587,Nicolas Batum,22000554645,Shot Chart Detail,22000554,645,1610612746,LA Clippers,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,47,1,0,20210304,WAS,LAC,|101150|201586|201587|201976|202695,0,REG,2021,1629021,C,Helper,0.47
1630217,Desmond Bane,2200056617,Shot Chart Detail,22000566,17,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210310,MEM,WAS,|1628415|1629630|1630217|202685|203937,0,REG,2021,1629021,C,Helper,0.47
1630217,Desmond Bane,2200056622,Shot Chart Detail,22000566,22,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20210310,MEM,WAS,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629021,C,Helper,0.47
1629630,Ja Morant,2200056626,Shot Chart Detail,22000566,26,1610612763,Memphis Grizzlies,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20210310,MEM,WAS,|1628415|1629630|1630217|202685|203937,0,REG,2021,1629021,C,Helper,0.47
202685,Jonas Valanciunas,2200056638,Shot Chart Detail,22000566,38,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210310,MEM,WAS,|1628415|1629630|1630217|202685|203937,0,REG,2021,1629021|1629060,,,
1629630,Ja Morant,2200056645,Shot Chart Detail,22000566,45,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210310,MEM,WAS,|1628415|1629630|1630217|202685|203937,0,REG,2021,1629021,C,Helper,0.47
203937,Kyle Anderson,2200056662,Shot Chart Detail,22000566,62,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210310,MEM,WAS,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629021,C,Helper,0.47
202685,Jonas Valanciunas,2200056667,Shot Chart Detail,22000566,67,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20210310,MEM,WAS,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629021,C,Helper,0.47
1628415,Dillon Brooks,22000566303,Shot Chart Detail,22000566,303,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20210310,MEM,WAS,|1626159|1628415|1629630|1629634|1630214,1,REG,2021,1629021,C,Helper,0.47
1629630,Ja Morant,22000566306,Shot Chart Detail,22000566,306,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210310,MEM,WAS,|1626159|1628415|1629630|1629634|1630214,0,REG,2021,1629021|203078,,,
1630214,Xavier Tillman,22000566341,Shot Chart Detail,22000566,341,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210310,MEM,WAS,|1626159|1629630|1629634|1630214|1630217,1,REG,2021,1629021,C,Helper,0.47
1626159,Justise Winslow,22000566369,Shot Chart Detail,22000566,369,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20210310,MEM,WAS,|1626159|1629630|1630217|202685|203937,0,REG,2021,1629021,C,Helper,0.47
202685,Jonas Valanciunas,22000566376,Shot Chart Detail,22000566,376,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210310,MEM,WAS,|1626159|1629630|1630217|202685|203937,1,REG,2021,201566|1629021|1628972,,,
1629630,Ja Morant,22000566380,Shot Chart Detail,22000566,380,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20210310,MEM,WAS,|1626159|1629630|1630217|202685|203937,0,REG,2021,1629021,C,Helper,0.47
202685,Jonas Valanciunas,22000566446,Shot Chart Detail,22000566,446,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210310,MEM,WAS,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629021,C,Helper,0.47
202685,Jonas Valanciunas,22000566459,Shot Chart Detail,22000566,459,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210310,MEM,WAS,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629021,C,Helper,0.47
202685,Jonas Valanciunas,22000566485,Shot Chart Detail,22000566,485,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210310,MEM,WAS,|1626159|1629001|1629630|1629634|202685,1,REG,2021,1629021,C,Helper,0.47
1629630,Ja Morant,22000566687,Shot Chart Detail,22000566,687,1610612763,Memphis Grizzlies,4,4,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,0,20210310,MEM,WAS,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629021|1629060,,,
202685,Jonas Valanciunas,22000566690,Shot Chart Detail,22000566,690,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,0,20210310,MEM,WAS,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629021,C,Helper,0.47
1630217,Desmond Bane,22000566697,Shot Chart Detail,22000566,697,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20210310,MEM,WAS,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629021,C,Helper,0.47
202685,Jonas Valanciunas,22000566732,Shot Chart Detail,22000566,732,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210310,MEM,WAS,|1628415|1629630|1629634|1630217|202685,1,REG,2021,1629021,C,Helper,0.47
