GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000461,162,1628391,D.J. Wilson,1610612745,Houston Rockets,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20210414,HOU,IND,22000461162,7090,0,202340|1628391|1629645|1629717|1630231,0,REG,2021,1629048|203087|1629052,-8.0,,,,,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000461,543,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20210414,HOU,IND,22000461543,22810,0,202340|1629645|1629717|1630231|1630256,0,REG,2021,1629052,-11.0,SF,Helper,-0.09,MISS Brooks 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0,
Shot Chart Detail,22000461,547,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20210414,HOU,IND,22000461547,23090,0,202340|1629645|1629717|1630231|1630256,1,REG,2021,1629052,-8.0,SF,Helper,-0.09,Brooks 25' 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST),SG,Movement Shooter,0.0,1629645.0
Shot Chart Detail,22000461,551,202340,Avery Bradley,1610612745,Houston Rockets,4,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20210414,HOU,IND,22000461551,23330,0,202340|1629645|1629717|1630231|1630256,0,REG,2021,1629052,-8.0,SF,Helper,-0.09,MISS Bradley 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.46,
Shot Chart Detail,22000461,564,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20210414,HOU,IND,22000461564,23730,0,202322|202340|1626174|1629645|1630256,0,REG,2021,203087|1629052,-11.0,,,,,SG,Shot Creator,0.51,
Shot Chart Detail,22000473,7,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20210419,IND,SAS,220004737,180,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1629052,0.0,SF,Helper,-0.09,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000473,17,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-25,1,0,20210419,IND,SAS,2200047317,910,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1629048|1629052,0.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000473,67,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210419,IND,SAS,2200047367,3640,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1629052|1627747,1.0,,,,,PF,Shot Creator,2.33,1627749.0
Shot Chart Detail,22000473,385,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210419,IND,SAS,22000473385,15840,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1629052,14.0,SF,Helper,-0.09,Johnson 2' Driving Finger Roll Layup (5 PTS) (Murray 6 AST),SF,Athletic Finisher,-0.84,1627749.0
Shot Chart Detail,22000473,429,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20210419,IND,SAS,22000473429,17870,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1629052,21.0,SF,Helper,-0.09,Poeltl 1' Running Dunk (14 PTS) (Johnson 2 AST),C,Roll + Cut Big,-1.07,1629640.0
