GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000023,134,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201226,DET,CLE,22000023134,6740,0,201567|203083|203957|1626224|1629012,0,REG,2021,1626143,-2.0,C,Anchor Big,-0.95,Sexton 1' Driving Floating Jump Shot (7 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000023,167,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20201226,DET,CLE,22000023167,7780,0,201567|203083|203957|1629012|1630171,0,REG,2021,1626143,-2.0,C,Anchor Big,-0.95,MISS Drummond 3' Hook Shot,C,Shot Creator,-0.24,
Shot Chart Detail,22000023,436,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,165,1,0,20201226,DET,CLE,22000023436,18960,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1626143,9.0,C,Anchor Big,-0.95,MISS Sexton 17' Driving Floating Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000023,455,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,0,20201226,DET,CLE,22000023455,19600,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1626143,7.0,C,Anchor Big,-0.95,MISS McGee 6' Hook Shot,C,Post Scorer,-1.06,
Shot Chart Detail,22000023,490,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20201226,DET,CLE,22000023490,20670,0,201567|203083|203957|1626224|1629012,0,REG,2021,1626143,4.0,C,Anchor Big,-0.95,MISS Drummond 1' Layup,C,Shot Creator,-0.24,
Shot Chart Detail,22000023,523,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20201226,DET,CLE,22000023523,21790,0,201567|203083|1629012|1629636|1630171,0,REG,2021,1626143,-5.0,C,Anchor Big,-0.95,MISS Drummond 1' Layup,C,Shot Creator,-0.24,
Shot Chart Detail,22000085,151,201952,Jeff Teague,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,125,1,0,20210103,DET,BOS,22000085151,7890,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,1626143,-4.0,C,Anchor Big,-0.95,Rose BLOCK (1 BLK),PG,Shot Creator,-1.3,
Shot Chart Detail,22000085,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20210103,DET,BOS,22000085186,9910,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,1626143,1.0,C,Anchor Big,-0.95,Tatum 26' 3PT Jump Shot (10 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,22000085,189,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210103,DET,BOS,22000085189,10170,0,201952|203935|1628369|1628400|1629057,1,REG,2021,1626143,3.0,C,Anchor Big,-0.95,Williams III 1' Layup (4 PTS) (Teague 2 AST),C,Roll + Cut Big,0.23,201952.0
Shot Chart Detail,22000085,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,1,20210103,DET,BOS,22000085223,11990,0,203935|1627759|1628400|1629057|1630202,1,REG,2021,1626143,3.0,C,Anchor Big,-0.95,Brown 21' Jump Shot (15 PTS) (Pritchard 3 AST),SG,Movement Shooter,0.49,1630202.0
Shot Chart Detail,22000113,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,124,1,0,20210106,MIL,DET,22000113328,13190,0,201571|201950|203114|203507|1626171,0,REG,2021,1626143,22.0,C,Anchor Big,-0.95,MISS Middleton 13' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000113,334,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20210106,MIL,DET,22000113334,13540,0,201571|201950|203114|203507|1626171,1,REG,2021,1626143,23.0,C,Anchor Big,-0.95,Portis 26' 3PT Jump Shot (14 PTS) (Middleton 3 AST),C,Post Scorer,0.05,203114.0
Shot Chart Detail,22000113,338,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20210106,MIL,DET,22000113338,13740,0,201571|201950|203114|203507|1626171,0,REG,2021,1626143,23.0,C,Anchor Big,-0.95,MISS Portis 25' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000113,348,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20210106,MIL,DET,22000113348,14000,0,201571|201950|203114|203507|1626171,1,REG,2021,1626143,28.0,C,Anchor Big,-0.95,Augustin 26' 3PT Jump Shot (5 PTS) (Middleton 4 AST),PG,Primary Ball Handler,0.51,203114.0
Shot Chart Detail,22000113,566,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20210106,MIL,DET,22000113566,23520,0,201572|203648|1627854|1628978|1629670,0,REG,2021,1626143,24.0,C,Anchor Big,-0.95,MISS DiVincenzo 3' Driving Layup,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000113,579,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,0,20210106,MIL,DET,22000113579,24440,0,201572|203648|1627854|1628978|1629670,0,REG,2021,1626143,24.0,C,Anchor Big,-0.95,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.81,
Shot Chart Detail,22000113,592,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210106,MIL,DET,22000113592,24750,0,201572|201950|203507|1628978|1629670,1,REG,2021,1626143,25.0,C,Anchor Big,-0.95,Nwora 1' Driving Dunk (11 PTS) (Lopez 5 AST),SF,Movement Shooter,-1.27,201572.0
Shot Chart Detail,22000113,596,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210106,MIL,DET,22000113596,25040,0,201572|201950|203507|1628978|1629670,0,REG,2021,1626143|203585|1630240,23.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,22000113,610,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,0,20210106,MIL,DET,22000113610,25350,0,201950|203507|1626171|1628978|1629670,0,REG,2021,1626143,22.0,C,Anchor Big,-0.95,MISS Nwora 13' Floating Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,22000113,618,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20210106,MIL,DET,22000113618,25580,0,201950|203507|1626171|1627854|1629670,0,REG,2021,1626143,20.0,C,Anchor Big,-0.95,MISS Portis 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,22000113,635,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210106,MIL,DET,22000113635,26350,0,201950|203114|203507|1626171|1627854,1,REG,2021,1626143,20.0,C,Anchor Big,-0.95,Portis 1' Cutting Dunk Shot (16 PTS) (Holiday 6 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,22000113,644,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,1,20210106,MIL,DET,22000113644,27020,0,201950|203114|203507|1626171|1627854,0,REG,2021,1626143,19.0,C,Anchor Big,-0.95,Holiday 9' Step Back Bank Jump Shot (10 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,22000123,230,204038,Langston Galloway,1610612756,Phoenix Suns,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210108,DET,PHX,22000123230,11120,0,101108|203109|204038|1628969|1629028,0,REG,2021,1626143,20.0,C,Anchor Big,-0.95,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,22000123,234,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20210108,DET,PHX,22000123234,11440,0,101108|203109|204038|1628969|1629028,0,REG,2021,1626143,17.0,C,Anchor Big,-0.95,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000123,251,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20210108,DET,PHX,22000123251,12280,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626143,12.0,C,Anchor Big,-0.95,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,22000123,439,203967,Dario Šarić,1610612756,Phoenix Suns,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20210108,DET,PHX,22000123439,20550,0,203967|1626164|1626166|1628975|1629661,0,REG,2021,1626143,2.0,C,Anchor Big,-0.95,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02,
Shot Chart Detail,22000123,496,203967,Dario Šarić,1610612756,Phoenix Suns,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20210108,DET,PHX,22000123496,22990,0,203109|203967|1626166|1628975|1629661,0,REG,2021,1626143,4.0,C,Anchor Big,-0.95,MISS Saric 27' 3PT Jump Shot,C,Versatile Big,0.02,
Shot Chart Detail,22000141,109,202324,Derrick Favors,1610612762,Utah Jazz,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,42,1,1,20210110,DET,UTA,22000141109,5620,0,202324|203903|204060|1626220|1628378,1,REG,2021,1626143,18.0,C,Anchor Big,-0.95,Favors 10' Jump Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,-0.88,204060.0
Shot Chart Detail,22000141,126,202324,Derrick Favors,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,0,20210110,DET,UTA,22000141126,6270,0,201144|202324|203903|204060|1627777,0,REG,2021,1626143,17.0,C,Anchor Big,-0.95,MISS Favors 11' Jump Shot,C,Roll + Cut Big,-0.88,
Shot Chart Detail,22000141,130,201144,Mike Conley,1610612762,Utah Jazz,1,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,20210110,DET,UTA,22000141130,6600,0,201144|202324|203903|204060|1627777,0,REG,2021,1626143,15.0,C,Anchor Big,-0.95,MISS Conley 12' Fadeaway Jumper,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000141,148,201144,Mike Conley,1610612762,Utah Jazz,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,133,1,0,20210110,DET,UTA,22000141148,7370,0,201144|203497|203903|204060|1627777,0,REG,2021,1626143,15.0,C,Anchor Big,-0.95,MISS Conley 18' Pullup Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000141,161,201144,Mike Conley,1610612762,Utah Jazz,2,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20210110,DET,UTA,22000141161,8260,0,201144|203497|203903|204060|1627777,0,REG,2021,1626143,15.0,C,Anchor Big,-0.95,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000165,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20210113,DET,MIL,22000165118,4960,0,201571|203114|203507|1626171|1626192,1,REG,2021,1626143,9.0,C,Anchor Big,-0.95,Portis 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),C,Post Scorer,0.05,203507.0
Shot Chart Detail,22000165,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20210113,DET,MIL,22000165143,5860,0,201571|203648|1626171|1626192|1628978,1,REG,2021,1626143,11.0,C,Anchor Big,-0.95,Portis 13' Jump Shot (7 PTS) (Augustin 1 AST),C,Post Scorer,0.05,201571.0
Shot Chart Detail,22000165,153,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,1,20210113,DET,MIL,22000165153,6470,0,201571|203648|1626171|1626192|1628978,1,REG,2021,1626143|1630180,11.0,,,,,C,Post Scorer,0.05,201571.0
Shot Chart Detail,22000165,157,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20210113,DET,MIL,22000165157,6810,0,201571|203648|1626171|1626192|1628978,0,REG,2021,1626143,11.0,C,Anchor Big,-0.95,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000219,302,1628381,John Collins,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20210120,ATL,DET,22000219302,12700,0,203524|1628381|1628989|1629027|1630168,0,REG,2021,1626143,-1.0,C,Anchor Big,-0.95,MISS Collins 7' Driving Layup,PF,Post Scorer,1.36,
Shot Chart Detail,22000219,306,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20210120,ATL,DET,22000219306,12890,0,203524|1628381|1628989|1629027|1630168,0,REG,2021,1626143,-3.0,C,Anchor Big,-0.95,MISS Okongwu 3' Reverse Layup,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000219,328,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,ATL,DET,22000219328,14330,0,203524|203991|1628381|1628989|1629027,0,REG,2021,1626143|201961,-7.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000219,556,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,1,20210120,ATL,DET,22000219556,24680,0,200765|203503|203991|1628381|1629027,0,REG,2021,1626143,-15.0,C,Anchor Big,-0.95,Rondo 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000219,559,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210120,ATL,DET,22000219559,25010,0,200765|203503|203991|1628381|1629027,0,REG,2021,1626143,-15.0,C,Anchor Big,-0.95,MISS Young 1' Driving Layup,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000219,732,203991,Clint Capela,1610612737,Atlanta Hawks,5,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210120,ATL,DET,22000219732,31430,1,203524|203991|1628381|1628989|1629027,1,REG,2021,1626143,8.0,C,Anchor Big,-0.95,Capela 1' Alley Oop Dunk (27 PTS) (Young 10 AST),C,Roll + Cut Big,0.59,1629027.0
Shot Chart Detail,22000243,329,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210123,DET,PHI,22000243329,13800,0,201980|202699|203954|1627732|1629003,0,REG,2021,1626143|1626153,0.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,22000243,442,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20210123,DET,PHI,22000243442,18270,0,201980|203954|1627732|1627788|1629003,0,REG,2021,1626143,3.0,C,Anchor Big,-0.95,MISS Simmons 4' Turnaround Hook Shot,PG,Shot Creator,0.59,
Shot Chart Detail,22000243,464,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20210123,DET,PHI,22000243464,19110,0,201980|203954|1627732|1627788|1629003,1,REG,2021,1626143,8.0,C,Anchor Big,-0.95,Embiid 26' 3PT Jump Shot (28 PTS) (Simmons 7 AST),C,Shot Creator,3.84,1627732.0
Shot Chart Detail,22000243,512,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210123,DET,PHI,22000243512,20780,0,2730|1627732|1627788|1629003|1629680,1,REG,2021,1626143,2.0,C,Anchor Big,-0.95,Howard 2' Layup (3 PTS) (Milton 3 AST),C,Roll + Cut Big,-1.06,1629003.0
Shot Chart Detail,22000243,539,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210123,DET,PHI,22000243539,21560,0,2730|202699|1629003|1629680|1630178,0,REG,2021,1626143,6.0,C,Anchor Big,-0.95,Milton 2' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000272,524,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20210127,CLE,DET,22000272524,22050,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1626143,10.0,C,Anchor Big,-0.95,MISS Prince 16' Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000272,528,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20210127,CLE,DET,22000272528,22300,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1626143,8.0,C,Anchor Big,-0.95,MISS Sexton 3' Driving Layup,SG,Slasher,0.78,
Shot Chart Detail,22000272,536,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,150,1,1,20210127,CLE,DET,22000272536,22730,0,1626224|1627752|1628386|1629012|1629685,1,REG,2021,1626143,8.0,C,Anchor Big,-0.95,Allen 15' Jump Shot (10 PTS) (Prince 3 AST),C,Roll + Cut Big,-0.49,1627752.0
Shot Chart Detail,22000272,543,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20210127,CLE,DET,22000272543,23230,0,1626224|1627752|1628386|1629012|1629685,1,REG,2021,1626143|1629635,13.0,,,,,SF,Athletic Finisher,-1.56,1629012.0
Shot Chart Detail,22000305,507,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,197,1,1,20210130,GSW,DET,22000305507,22160,0,202954|203952|1626172|1627814|1629673,0,REG,2021,1626143,31.0,C,Anchor Big,-0.95,Wanamaker 28' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.39,
