PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629636,Darius Garland,22000868213,Shot Chart Detail,22000868,213,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20210419,DET,CLE,|1627752|1628386|1629012|1629636|1629731,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PG,Primary Ball Handler,-0.26
201567,Kevin Love,22000868483,Shot Chart Detail,22000868,483,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20210419,DET,CLE,|1627752|1628392|1629636|201567|203521,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Versatile Big,1.34
1629636,Darius Garland,22000868540,Shot Chart Detail,22000868,540,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,0,20210419,DET,CLE,|1627752|1628392|1629012|1629636|201567,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PG,Primary Ball Handler,-0.26
200752,Rudy Gay,22000895118,Shot Chart Detail,22000895,118,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,0,20210422,SAS,DET,|1629022|1629234|1630170|1630200|200752,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Low Minute,0.41
1628401,Derrick White,22000895228,Shot Chart Detail,22000895,228,1610612759,San Antonio Spurs,2,6,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,0,20210422,SAS,DET,|1627751|1628401|1629022|1629640|1629677,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Primary Ball Handler,0.68
1628401,Derrick White,22000895234,Shot Chart Detail,22000895,234,1610612759,San Antonio Spurs,2,6,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20210422,SAS,DET,|1627751|1628401|1629022|1629640|1629677,1,REG,2021,1630165|1629076,,,,SG,Primary Ball Handler,0.68
200752,Rudy Gay,22000895466,Shot Chart Detail,22000895,466,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,0,20210422,SAS,DET,|1628966|1629234|1630170|1630200|200752,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Low Minute,0.41
200752,Rudy Gay,22000895473,Shot Chart Detail,22000895,473,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,150,1,0,20210422,SAS,DET,|1628966|1629234|1630170|1630200|200752,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Low Minute,0.41
1629640,Keldon Johnson,22000895504,Shot Chart Detail,22000895,504,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210422,SAS,DET,|1627751|1629022|1629640|1630170|1630200,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SF,Athletic Finisher,-0.84
1629640,Keldon Johnson,22000895508,Shot Chart Detail,22000895,508,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20210422,SAS,DET,|1627751|1629022|1629640|1630170|1630200,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SF,Athletic Finisher,-0.84
1630168,Onyeka Okongwu,22000916605,Shot Chart Detail,22000916,605,1610612737,Atlanta Hawks,4,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210426,DET,ATL,|1628981|1630168|1630219|1630233|203524,0,REG,2021,1630191|1629076,,,,C,Roll + Cut Big,-1.47
1630168,Onyeka Okongwu,22000916609,Shot Chart Detail,22000916,609,1610612737,Atlanta Hawks,4,0,55,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20210426,DET,ATL,|1628981|1630168|1630219|1630233|203524,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Roll + Cut Big,-1.47
1628467,Maxi Kleber,22000943168,Shot Chart Detail,22000943,168,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20210429,DET,DAL,|1628467|1628973|1630182|200755|203939,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Stationary Shooter,-1.58
1628467,Maxi Kleber,22000943186,Shot Chart Detail,22000943,186,1610612742,Dallas Mavericks,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20210429,DET,DAL,|1628467|1628973|1630182|200755|203939,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Stationary Shooter,-1.58
202687,Bismack Biyombo,2200095791,Shot Chart Detail,22000957,91,1610612766,Charlotte Hornets,1,4,17,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20210501,CHA,DET,|1626179|1628370|1628970|1629667|202687,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Roll + Cut Big,-2.92
1629667,Jalen McDaniels,22000957140,Shot Chart Detail,22000957,140,1610612766,Charlotte Hornets,1,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210501,CHA,DET,|1628370|1629023|1629667|1630163|202687,1,REG,2021,1628402|1630240|1629076,,,,SF,Athletic Finisher,-0.94
1626179,Terry Rozier,22000957309,Shot Chart Detail,22000957,309,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20210501,CHA,DET,|1626179|1628970|1629023|1630163|202687,0,REG,2021,1628402|1628367|1629076,,,,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000957329,Shot Chart Detail,22000957,329,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20210501,CHA,DET,|1626179|1628370|1628970|1629023|202687,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,22000957332,Shot Chart Detail,22000957,332,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20210501,CHA,DET,|1626179|1628370|1628970|1629023|202687,0,REG,2021,1628367|1629076,,,,PF,Stretch Big,-1.4
1626179,Terry Rozier,22000957348,Shot Chart Detail,22000957,348,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210501,CHA,DET,|1626179|1628370|1628970|1629023|1630163,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Primary Ball Handler,1.14
1630163,LaMelo Ball,22000957451,Shot Chart Detail,22000957,451,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20210501,CHA,DET,|1626179|1628370|1629023|1630163|202687,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PG,Primary Ball Handler,0.36
202687,Bismack Biyombo,22000957461,Shot Chart Detail,22000957,461,1610612766,Charlotte Hornets,3,4,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210501,CHA,DET,|1626179|1628370|1629023|1630163|202687,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Roll + Cut Big,-2.92
202687,Bismack Biyombo,22000957516,Shot Chart Detail,22000957,516,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210501,CHA,DET,|1628370|1628970|1629667|202687|202954,0,REG,2021,1630180|1629076,,,,C,Roll + Cut Big,-2.92
1628370,Malik Monk,22000957520,Shot Chart Detail,22000957,520,1610612766,Charlotte Hornets,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210501,CHA,DET,|1628370|1628970|1629667|202687|202954,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Movement Shooter,0.26
1628407,Dwayne Bacon,22000975221,Shot Chart Detail,22000975,221,1610612753,Orlando Magic,2,6,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20210503,DET,ORL,|1626184|1628407|1628964|1629021|1630175,0,REG,2021,1630165|1629076,,,,SG,Secondary Ball Handler,-2.21
1628407,Dwayne Bacon,22000975223,Shot Chart Detail,22000975,223,1610612753,Orlando Magic,2,6,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210503,DET,ORL,|1626184|1628407|1628964|1629021|1630175,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Secondary Ball Handler,-2.21
1630175,Cole Anthony,22000975225,Shot Chart Detail,22000975,225,1610612753,Orlando Magic,2,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20210503,DET,ORL,|1626184|1628407|1628964|1629021|1630175,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PG,Primary Ball Handler,-1.51
1630181,R.J. Hampton,22000975447,Shot Chart Detail,22000975,447,1610612753,Orlando Magic,3,1,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,23,162,1,0,20210503,DET,ORL,|1626184|1628964|1629021|1629649|1630181,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Secondary Ball Handler,-1.22
1628964,Mo Bamba,22000975450,Shot Chart Detail,22000975,450,1610612753,Orlando Magic,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20210503,DET,ORL,|1626184|1628964|1629021|1629649|1630181,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Stretch Big,-0.2
1626184,Chasson Randle,22000975474,Shot Chart Detail,22000975,474,1610612753,Orlando Magic,4,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210503,DET,ORL,|1626184|1628964|1629021|1629649|1630181,0,REG,2021,1630240|1629076,,,,PG,Primary Ball Handler,-2.55
1628964,Mo Bamba,22000975481,Shot Chart Detail,22000975,481,1610612753,Orlando Magic,4,11,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,DET,ORL,|1626184|1628964|1629021|1629649|1630181,0,REG,2021,1628402|1629076,,,,C,Stretch Big,-0.2
1628964,Mo Bamba,22000975511,Shot Chart Detail,22000975,511,1610612753,Orlando Magic,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20210503,DET,ORL,|1626184|1628964|1629021|1629649|1630181,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Stretch Big,-0.2
1628997,Caleb Martin,2200098470,Shot Chart Detail,22000984,70,1610612766,Charlotte Hornets,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20210504,DET,CHA,|1626179|1628997|1630163|202687|202954,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SF,Movement Shooter,-1.1
1629634,Brandon Clarke,22000999123,Shot Chart Detail,22000999,123,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210506,DET,MEM,|1628991|1629001|1629630|1629634|1629723,1,REG,2021,1630191|1629076|201961,,,,PF,Athletic Finisher,-0.06
1628991,Jaren Jackson Jr.,22000999142,Shot Chart Detail,22000999,142,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20210506,DET,MEM,|1626145|1628991|1629001|1629634|1629723,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Athletic Finisher,0.54
1629723,John Konchar,22000999146,Shot Chart Detail,22000999,146,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210506,DET,MEM,|1626145|1628991|1629001|1629634|1629723,1,REG,2021,1626143|1629076,,,,,,
1628991,Jaren Jackson Jr.,22000999153,Shot Chart Detail,22000999,153,1610612763,Memphis Grizzlies,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20210506,DET,MEM,|1626145|1628991|1629001|1629634|1629723,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Athletic Finisher,0.54
1628991,Jaren Jackson Jr.,22000999428,Shot Chart Detail,22000999,428,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,0,20210506,DET,MEM,|1626145|1628991|1629001|1629634|1629723,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Athletic Finisher,0.54
1628991,Jaren Jackson Jr.,22000999436,Shot Chart Detail,22000999,436,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20210506,DET,MEM,|1626145|1628991|1629001|1629634|1629723,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Athletic Finisher,0.54
1629634,Brandon Clarke,22000999479,Shot Chart Detail,22000999,479,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,DET,MEM,|1628415|1628991|1629630|1629634|1629723,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Athletic Finisher,-0.06
1629634,Brandon Clarke,22000999496,Shot Chart Detail,22000999,496,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20210506,DET,MEM,|1628415|1629630|1629634|1629723|202685,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Athletic Finisher,-0.06
202685,Jonas Valanciunas,22000999505,Shot Chart Detail,22000999,505,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20210506,DET,MEM,|1628415|1629630|1629634|1629723|202685,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Post Scorer,1.91
203897,Zach LaVine,22001023186,Shot Chart Detail,22001023,186,1610612741,Chicago Bulls,2,8,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20210509,DET,CHI,|1628374|1629750|201152|203107|203897,0,REG,2021,1626143|1629076,,,,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22001023221,Shot Chart Detail,22001023,221,1610612741,Chicago Bulls,2,4,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20210509,DET,CHI,|1628374|1629750|202696|203107|203897,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Primary Ball Handler,1.96
201152,Thaddeus Young,22001023252,Shot Chart Detail,22001023,252,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20210509,DET,CHI,|1629632|1630172|201152|202066|202696,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Post Scorer,1.39
201152,Thaddeus Young,22001023302,Shot Chart Detail,22001023,302,1610612741,Chicago Bulls,3,10,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20210509,DET,CHI,|1629632|1630172|201152|202696|203897,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Post Scorer,1.39
201152,Thaddeus Young,22001023596,Shot Chart Detail,22001023,596,1610612741,Chicago Bulls,4,0,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20210509,DET,CHI,|1629632|201152|202066|202696|203897,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Post Scorer,1.39
1627823,Juancho Hernangomez,22001033203,Shot Chart Detail,22001033,203,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20210511,DET,MIN,|1626156|1627823|1629162|1629675|1630183,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Athletic Finisher,0.3
1626156,D'Angelo Russell,22001033246,Shot Chart Detail,22001033,246,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20210511,DET,MIN,|1626156|1626157|1627823|1630162|201937,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PG,Primary Ball Handler,1.36
1626157,Karl-Anthony Towns,22001033472,Shot Chart Detail,22001033,472,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210511,DET,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,1630180|1629076|1629686,,,,C,Shot Creator,3.05
1629006,Josh Okogie,22001033497,Shot Chart Detail,22001033,497,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,34,1,0,20210511,DET,MIN,|1626156|1629006|1629162|1629675|1630183,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22001033543,Shot Chart Detail,22001033,543,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20210511,DET,MIN,|1626156|1629006|1629162|1629675|1630183,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PG,Primary Ball Handler,1.36
1630183,Jaden McDaniels,22001033556,Shot Chart Detail,22001033,556,1610612750,Minnesota Timberwolves,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20210511,DET,MIN,|1626156|1629006|1629162|1629675|1630183,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Athletic Finisher,-2.33
1627823,Juancho Hernangomez,22001033585,Shot Chart Detail,22001033,585,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210511,DET,MIN,|1626157|1627823|1630162|1630183|201937,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Athletic Finisher,0.3
201937,Ricky Rubio,22001033594,Shot Chart Detail,22001033,594,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,86,1,1,20210511,DET,MIN,|1626157|1627823|1630162|1630183|201937,0,REG,2021,1630165|1629076,,,,PG,Primary Ball Handler,0.77
1628420,Monte Morris,22001054106,Shot Chart Detail,22001054,106,1610612743,Denver Nuggets,1,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,117,1,1,20210514,DET,DEN,|1627885|1628420|1630192|203210|203999,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PG,Primary Ball Handler,0.47
203999,Nikola Jokic,22001054109,Shot Chart Detail,22001054,109,1610612743,Denver Nuggets,1,2,37,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20210514,DET,DEN,|1627885|1628420|1630192|203210|203999,0,REG,2021,1630165|1629076,,,,C,Shot Creator,5.79
203999,Nikola Jokic,22001054111,Shot Chart Detail,22001054,111,1610612743,Denver Nuggets,1,2,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,DET,DEN,|1627885|1628420|1630192|203210|203999,0,REG,2021,1629686|1630165|1629076,,,,C,Shot Creator,5.79
203999,Nikola Jokic,22001054120,Shot Chart Detail,22001054,120,1610612743,Denver Nuggets,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210514,DET,DEN,|1627885|1628420|1630192|203210|203999,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Shot Creator,5.79
1630210,Markus Howard,22001054219,Shot Chart Detail,22001054,219,1610612743,Denver Nuggets,2,4,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,108,1,1,20210514,DET,DEN,|1628427|1629008|1630210|203085|203999,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Secondary Ball Handler,-1.32
1628427,Vlatko Cancar,22001054265,Shot Chart Detail,22001054,265,1610612743,Denver Nuggets,2,1,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20210514,DET,DEN,|1628427|1629008|1630210|203085|203999,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Athletic Finisher,-1.89
1629008,Michael Porter Jr.,22001054270,Shot Chart Detail,22001054,270,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20210514,DET,DEN,|1628427|1629008|1630210|203085|203999,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SF,Athletic Finisher,1.5
203999,Nikola Jokic,22001054281,Shot Chart Detail,22001054,281,1610612743,Denver Nuggets,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20210514,DET,DEN,|1628427|1629008|1630210|203085|203999,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,C,Shot Creator,5.79
1628420,Monte Morris,22001054497,Shot Chart Detail,22001054,497,1610612743,Denver Nuggets,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20210514,DET,DEN,|1627885|1628420|1630192|201580|203210,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PG,Primary Ball Handler,0.47
201580,JaVale McGee,22001054507,Shot Chart Detail,22001054,507,1610612743,Denver Nuggets,4,6,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20210514,DET,DEN,|1627885|1630192|1630210|201580|203210,0,REG,2021,1630240|1629076,,,,C,Post Scorer,-1.06
1629639,Tyler Herro,2200106992,Shot Chart Detail,22001069,92,1610612748,Miami Heat,1,3,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,122,1,1,20210516,DET,MIA,|1629130|1629622|1629639|1629644|202357,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Primary Ball Handler,-0.4
1629639,Tyler Herro,22001069110,Shot Chart Detail,22001069,110,1610612748,Miami Heat,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210516,DET,MIA,|1629216|1629622|1629639|1629644|202357,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Primary Ball Handler,-0.4
1630173,Precious Achiuwa,22001069124,Shot Chart Detail,22001069,124,1610612748,Miami Heat,1,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20210516,DET,MIA,|1629216|1629622|1629639|1629644|1630173,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Roll + Cut Big,-1.76
1629216,Gabe Vincent,22001069139,Shot Chart Detail,22001069,139,1610612748,Miami Heat,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20210516,DET,MIA,|1629216|1629622|1629639|1629644|1630173,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PG,Secondary Ball Handler,-1.03
1629644,KZ Okpala,22001069182,Shot Chart Detail,22001069,182,1610612748,Miami Heat,2,8,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20210516,DET,MIA,|1629130|1629622|1629639|1629644|1630173,1,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Athletic Finisher,-2.38
1630173,Precious Achiuwa,22001069290,Shot Chart Detail,22001069,290,1610612748,Miami Heat,2,1,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210516,DET,MIA,|1629622|1629639|1629644|1630173|202357,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,PF,Roll + Cut Big,-1.76
202357,Nemanja Bjelica,22001069419,Shot Chart Detail,22001069,419,1610612748,Miami Heat,3,3,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210516,DET,MIA,|1629216|1629622|1629639|1629644|202357,0,REG,2021,202709|1629076,,,,PF,Stretch Big,-0.09
202357,Nemanja Bjelica,22001069421,Shot Chart Detail,22001069,421,1610612748,Miami Heat,3,3,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,DET,MIA,|1629216|1629622|1629639|1629644|202357,0,REG,2021,202709|1629076,,,,PF,Stretch Big,-0.09
1629639,Tyler Herro,22001069424,Shot Chart Detail,22001069,424,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,0,20210516,DET,MIA,|1629216|1629622|1629639|1629644|202357,0,REG,2021,1629076,SF-PF,Mobile Big,-1.11,SG,Primary Ball Handler,-0.4
1630173,Precious Achiuwa,22001069448,Shot Chart Detail,22001069,448,1610612748,Miami Heat,3,1,47,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20210516,DET,MIA,|1629216|1629622|1629639|1629644|1630173,1,REG,2021,1630165|1629076,,,,PF,Roll + Cut Big,-1.76
