PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200755,JJ Redick,22000014599,Shot Chart Detail,22000014,599,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,1,20201223,TOR,NOP,|1627742|1628366|1628404|200755|203500,1,REG,2021,200768,PG,Chaser,0.02,SG,Off Screen Shooter,0.14
1627742,Brandon Ingram,22000014612,Shot Chart Detail,22000014,612,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20201223,TOR,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,200768|1627783,,,,SF,Shot Creator,1.36
1629022,Lonnie Walker IV,2200002741,Shot Chart Detail,22000027,41,1610612759,San Antonio Spurs,1,8,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20201226,SAS,TOR,|1627749|1629022|1629640|200746|201942,0,REG,2021,200768,PG,Chaser,0.02,SG,Movement Shooter,-1.42
1627749,Dejounte Murray,2200002745,Shot Chart Detail,22000027,45,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20201226,SAS,TOR,|1627749|1629022|1629640|200746|201942,0,REG,2021,1627832|200768,,,,PG,Slasher,-0.28
201942,DeMar DeRozan,22000027142,Shot Chart Detail,22000027,142,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,0,20201226,SAS,TOR,|1627751|1630170|200752|201942|201988,0,REG,2021,200768,PG,Chaser,0.02,PF,Shot Creator,2.33
201988,Patty Mills,22000027169,Shot Chart Detail,22000027,169,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20201226,SAS,TOR,|1627751|1630170|200752|201942|201988,1,REG,2021,200768,PG,Chaser,0.02,PG,Secondary Ball Handler,0.47
1627751,Jakob Poeltl,22000027178,Shot Chart Detail,22000027,178,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,0,20201226,SAS,TOR,|1627749|1627751|1630170|200752|201988,0,REG,2021,200768,PG,Chaser,0.02,C,Roll + Cut Big,-1.07
1627749,Dejounte Murray,22000027223,Shot Chart Detail,22000027,223,1610612759,San Antonio Spurs,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,1,20201226,SAS,TOR,|1627749|1627751|1629640|200752|201988,0,REG,2021,200768,PG,Chaser,0.02,PG,Slasher,-0.28
1627749,Dejounte Murray,22000027226,Shot Chart Detail,22000027,226,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,0,20201226,SAS,TOR,|1627749|1627751|1629640|200752|201988,0,REG,2021,203382|200768,,,,PG,Slasher,-0.28
1627749,Dejounte Murray,22000027431,Shot Chart Detail,22000027,431,1610612759,San Antonio Spurs,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201226,SAS,TOR,|1627749|200746|200752|201942|201988,0,REG,2021,203382|200768,,,,PG,Slasher,-0.28
1629640,Keldon Johnson,22000027552,Shot Chart Detail,22000027,552,1610612759,San Antonio Spurs,4,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20201226,SAS,TOR,|1626168|1627751|1629022|1629640|201942,1,REG,2021,200768,PG,Chaser,0.02,SF,Athletic Finisher,-0.84
1629022,Lonnie Walker IV,22000027571,Shot Chart Detail,22000027,571,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20201226,SAS,TOR,|1626168|1627751|1629022|1629640|201942,0,REG,2021,200768,PG,Chaser,0.02,SG,Movement Shooter,-1.42
201942,DeMar DeRozan,22000027654,Shot Chart Detail,22000027,654,1610612759,San Antonio Spurs,4,3,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,1,20201226,SAS,TOR,|1627749|1629640|200746|201942|201988,0,REG,2021,200768,PG,Chaser,0.02,PF,Shot Creator,2.33
201942,DeMar DeRozan,22000027669,Shot Chart Detail,22000027,669,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20201226,SAS,TOR,|1627749|200746|200752|201942|201988,0,REG,2021,200768|1628384,,,,PF,Shot Creator,2.33
203552,Seth Curry,2200004931,Shot Chart Detail,22000049,31,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20201229,PHI,TOR,|1627732|201980|202699|203552|203954,0,REG,2021,200768,PG,Chaser,0.02,SG,Secondary Ball Handler,-0.39
201980,Danny Green,2200004939,Shot Chart Detail,22000049,39,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,6,1,0,20201229,PHI,TOR,|1627732|201980|202699|203552|203954,0,REG,2021,200768,PG,Chaser,0.02,SF,Movement Shooter,-0.35
203552,Seth Curry,2200004959,Shot Chart Detail,22000049,59,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20201229,PHI,TOR,|1627732|201980|202699|203552|203954,0,REG,2021,200768,PG,Chaser,0.02,SG,Secondary Ball Handler,-0.39
1627732,Ben Simmons,2200004972,Shot Chart Detail,22000049,72,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20201229,PHI,TOR,|1627732|201980|202699|203552|203954,0,REG,2021,200768,PG,Chaser,0.02,PG,Shot Creator,0.59
1630178,Tyrese Maxey,22000049152,Shot Chart Detail,22000049,152,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20201229,PHI,TOR,|1629003|1629680|1630178|203118|2730,0,REG,2021,200768,PG,Chaser,0.02,SG,Slasher,-0.31
203118,Mike Scott,22000049170,Shot Chart Detail,22000049,170,1610612755,Philadelphia 76ers,2,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,20201229,PHI,TOR,|1629003|1629680|1630178|203118|2730,0,REG,2021,200768,PG,Chaser,0.02,PF,Stationary Shooter,-2.16
203118,Mike Scott,22000049174,Shot Chart Detail,22000049,174,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20201229,PHI,TOR,|1629003|1629680|1630178|203118|2730,1,REG,2021,200768,PG,Chaser,0.02,PF,Stationary Shooter,-2.16
202699,Tobias Harris,22000049238,Shot Chart Detail,22000049,238,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20201229,PHI,TOR,|1627732|201980|202699|203552|203954,0,REG,2021,200768,PG,Chaser,0.02,PF,Shot Creator,0.33
202699,Tobias Harris,22000049260,Shot Chart Detail,22000049,260,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20201229,PHI,TOR,|1627732|201980|202699|203552|203954,0,REG,2021,203382|200768,,,,PF,Shot Creator,0.33
201980,Danny Green,22000049278,Shot Chart Detail,22000049,278,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20201229,PHI,TOR,|1627732|201980|202699|203552|203954,0,REG,2021,200768,PG,Chaser,0.02,SF,Movement Shooter,-0.35
203552,Seth Curry,22000049386,Shot Chart Detail,22000049,386,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,6,1,1,20201229,PHI,TOR,|1627732|201980|202699|203552|203954,0,REG,2021,200768,PG,Chaser,0.02,SG,Secondary Ball Handler,-0.39
202699,Tobias Harris,22000049432,Shot Chart Detail,22000049,432,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20201229,PHI,TOR,|1627732|201980|202699|203552|2730,1,REG,2021,200768|1628384,,,,PF,Shot Creator,0.33
202699,Tobias Harris,22000049521,Shot Chart Detail,22000049,521,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,PHI,TOR,|1629003|1629680|1630178|202699|203954,0,REG,2021,200768,PG,Chaser,0.02,PF,Shot Creator,0.33
203954,Joel Embiid,22000049594,Shot Chart Detail,22000049,594,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,134,1,0,20201229,PHI,TOR,|1629003|1629680|203118|203552|203954,0,REG,2021,200768|1629744,,,,C,Shot Creator,3.84
203954,Joel Embiid,22000049597,Shot Chart Detail,22000049,597,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,PHI,TOR,|1629003|1629680|203118|203552|203954,0,REG,2021,200768|1626169|1629744,,,,C,Shot Creator,3.84
203493,Reggie Bullock,2200006633,Shot Chart Detail,22000066,33,1610612752,New York Knicks,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20201231,TOR,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,200768,PG,Chaser,0.02,SF,Movement Shooter,-1.4
203901,Elfrid Payton,2200006694,Shot Chart Detail,22000066,94,1610612752,New York Knicks,1,4,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201231,TOR,NYK,|1628995|1629011|1629628|203901|203944,1,REG,2021,200768,PG,Chaser,0.02,PG,Slasher,-0.85
1629628,RJ Barrett,22000066135,Shot Chart Detail,22000066,135,1610612752,New York Knicks,1,4,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20201231,TOR,NYK,|1628995|1629011|1629628|203901|203944,0,REG,2021,1628449|1627832|200768,,,,SG,Slasher,-1.12
1628995,Kevin Knox II,22000066154,Shot Chart Detail,22000066,154,1610612752,New York Knicks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20201231,TOR,NYK,|1628995|203085|203457|203493|203944,1,REG,2021,200768,PG,Chaser,0.02,SF,Stationary Shooter,-1.37
203085,Austin Rivers,22000066179,Shot Chart Detail,22000066,179,1610612752,New York Knicks,2,11,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20201231,TOR,NYK,|1628995|1629628|203085|203457|203493,1,REG,2021,200768,PG,Chaser,0.02,SG,Shot Creator,-0.56
203944,Julius Randle,22000066354,Shot Chart Detail,22000066,354,1610612752,New York Knicks,3,9,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20201231,TOR,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,200768,PG,Chaser,0.02,PF,Shot Creator,0.15
203493,Reggie Bullock,22000066460,Shot Chart Detail,22000066,460,1610612752,New York Knicks,3,1,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,1,20201231,TOR,NYK,|1628995|203085|203457|203493|203944,1,REG,2021,200768,PG,Chaser,0.02,SF,Movement Shooter,-1.4
203085,Austin Rivers,22000066488,Shot Chart Detail,22000066,488,1610612752,New York Knicks,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,1,20201231,TOR,NYK,|1628995|203085|203457|203493|203944,1,REG,2021,200768,PG,Chaser,0.02,SG,Shot Creator,-0.56
203085,Austin Rivers,22000066498,Shot Chart Detail,22000066,498,1610612752,New York Knicks,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20201231,TOR,NYK,|1628995|203085|203457|203493|203944,0,REG,2021,200768,PG,Chaser,0.02,SG,Shot Creator,-0.56
203944,Julius Randle,22000066567,Shot Chart Detail,22000066,567,1610612752,New York Knicks,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20201231,TOR,NYK,|1628995|1629628|203085|203493|203944,0,REG,2021,200768,PG,Chaser,0.02,PF,Shot Creator,0.15
202339,Eric Bledsoe,220000849,Shot Chart Detail,22000084,9,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20210102,NOP,TOR,|1627742|1628366|1629627|202339|203500,1,REG,2021,200768,PG,Chaser,0.02,SG,Primary Ball Handler,-0.2
202339,Eric Bledsoe,2200008420,Shot Chart Detail,22000084,20,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,38,1,0,20210102,NOP,TOR,|1627742|1628366|1629627|202339|203500,0,REG,2021,200768,PG,Chaser,0.02,SG,Primary Ball Handler,-0.2
203500,Steven Adams,2200008428,Shot Chart Detail,22000084,28,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,NOP,TOR,|1627742|1628366|1629627|202339|203500,0,REG,2021,203382|200768,,,,C,Roll + Cut Big,-1.47
1627742,Brandon Ingram,2200008434,Shot Chart Detail,22000084,34,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,1,20210102,NOP,TOR,|1627742|1628366|1629627|202339|203500,1,REG,2021,200768,PG,Chaser,0.02,SF,Shot Creator,1.36
1628366,Lonzo Ball,2200008438,Shot Chart Detail,22000084,38,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,1,20210102,NOP,TOR,|1627742|1628366|1629627|202339|203500,1,REG,2021,200768,PG,Chaser,0.02,PG,Primary Ball Handler,0.97
1628366,Lonzo Ball,22000084106,Shot Chart Detail,22000084,106,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210102,NOP,TOR,|1627742|1628366|1628404|200755|203500,1,REG,2021,200768,PG,Chaser,0.02,PG,Primary Ball Handler,0.97
200755,JJ Redick,22000084130,Shot Chart Detail,22000084,130,1610612740,New Orleans Pelicans,1,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20210102,NOP,TOR,|1628404|1629637|1629638|200755|202339,0,REG,2021,200768|1626181,,,,SG,Off Screen Shooter,0.14
1628366,Lonzo Ball,22000084276,Shot Chart Detail,22000084,276,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,123,1,0,20210102,NOP,TOR,|1627742|1628366|1628404|1629627|203500,0,REG,2021,200768,PG,Chaser,0.02,PG,Primary Ball Handler,0.97
1629627,Zion Williamson,22000084287,Shot Chart Detail,22000084,287,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20210102,NOP,TOR,|1627742|1628366|1629627|200755|203500,0,REG,2021,203382|200768,,,,PF,Shot Creator,3.12
1628366,Lonzo Ball,22000084295,Shot Chart Detail,22000084,295,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20210102,NOP,TOR,|1627742|1628366|1629627|200755|203500,0,REG,2021,200768,PG,Chaser,0.02,PG,Primary Ball Handler,0.97
1627742,Brandon Ingram,22000084301,Shot Chart Detail,22000084,301,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20210102,NOP,TOR,|1627742|1628366|1629740|200755|203500,1,REG,2021,200768,PG,Chaser,0.02,SF,Shot Creator,1.36
203500,Steven Adams,22000084311,Shot Chart Detail,22000084,311,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20210102,NOP,TOR,|1627742|1628366|1629740|200755|203500,0,REG,2021,1628449|1627832|200768,,,,C,Roll + Cut Big,-1.47
1627742,Brandon Ingram,22000084364,Shot Chart Detail,22000084,364,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20210102,NOP,TOR,|1627742|1628366|1629627|202339|203500,1,REG,2021,203382|200768|1627783,,,,SF,Shot Creator,1.36
1627742,Brandon Ingram,22000084371,Shot Chart Detail,22000084,371,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,161,1,1,20210102,NOP,TOR,|1627742|1628366|1629627|202339|203500,0,REG,2021,200768,PG,Chaser,0.02,SF,Shot Creator,1.36
1629627,Zion Williamson,22000084472,Shot Chart Detail,22000084,472,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210102,NOP,TOR,|1628404|1629627|1629637|200755|202339,0,REG,2021,200768,PG,Chaser,0.02,PF,Shot Creator,3.12
1628404,Josh Hart,22000084570,Shot Chart Detail,22000084,570,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20210102,NOP,TOR,|1627742|1628366|1628404|1629637|202339,0,REG,2021,200768,PG,Chaser,0.02,SF,Stationary Shooter,-0.73
202339,Eric Bledsoe,22000084572,Shot Chart Detail,22000084,572,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,204,1,0,20210102,NOP,TOR,|1627742|1628366|1628404|1629637|202339,0,REG,2021,200768,PG,Chaser,0.02,SG,Primary Ball Handler,-0.2
202339,Eric Bledsoe,22000084658,Shot Chart Detail,22000084,658,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210102,NOP,TOR,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627832|200768,,,,SG,Primary Ball Handler,-0.2
1628369,Jayson Tatum,2200009739,Shot Chart Detail,22000097,39,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20210104,TOR,BOS,|1627759|1628369|1628464|1629682|202684,0,REG,2021,200768,PG,Chaser,0.02,SF,Shot Creator,2.38
1630174,Aaron Nesmith,22000097140,Shot Chart Detail,22000097,140,1610612738,Boston Celtics,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20210104,TOR,BOS,|1627759|1628400|1629057|1630174|1630202,0,REG,2021,200768,PG,Chaser,0.02,SF,Movement Shooter,-1.78
1629684,Grant Williams,22000097174,Shot Chart Detail,22000097,174,1610612738,Boston Celtics,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,1,20210104,TOR,BOS,|1628369|1628400|1629057|1629684|1630202,1,REG,2021,200768,PG,Chaser,0.02,PF,Athletic Finisher,-2.12
1628400,Semi Ojeleye,22000097194,Shot Chart Detail,22000097,194,1610612738,Boston Celtics,2,9,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20210104,TOR,BOS,|1628369|1628400|1629057|1629684|1630202,1,REG,2021,200768|1626169,,,,PF,Stationary Shooter,-1.79
1629682,Tremont Waters,22000097229,Shot Chart Detail,22000097,229,1610612738,Boston Celtics,2,7,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,191,1,0,20210104,TOR,BOS,|1628369|1628400|1629682|1629684|202684,0,REG,2021,200768,PG,Chaser,0.02,PG,Shot Creator,-0.17
1627759,Jaylen Brown,22000097315,Shot Chart Detail,22000097,315,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20210104,TOR,BOS,|1627759|1628369|1629684|1630202|202684,0,REG,2021,200768,PG,Chaser,0.02,SG,Movement Shooter,0.49
1628400,Semi Ojeleye,22000097367,Shot Chart Detail,22000097,367,1610612738,Boston Celtics,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,0,20210104,TOR,BOS,|1627759|1628369|1628400|1629682|202684,0,REG,2021,200768,PG,Chaser,0.02,PF,Stationary Shooter,-1.79
1627759,Jaylen Brown,22000097392,Shot Chart Detail,22000097,392,1610612738,Boston Celtics,3,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20210104,TOR,BOS,|1627759|1628369|1628400|1630202|202684,0,REG,2021,200768,PG,Chaser,0.02,SG,Movement Shooter,0.49
1628400,Semi Ojeleye,22000097400,Shot Chart Detail,22000097,400,1610612738,Boston Celtics,3,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,64,1,0,20210104,TOR,BOS,|1627759|1628369|1628400|1630202|202684,0,REG,2021,200768,PG,Chaser,0.02,PF,Stationary Shooter,-1.79
