GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000145,443,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20210509,BOS,MIA,22000145443,20710,0,2772|201609|202710|203473|1629130,1,REG,2021,1628436,19.0,C,Anchor Big,1.35,Dedmon 5' Driving Hook Shot (2 PTS) (Dragic 4 AST),C,Roll + Cut Big,-0.17,201609.0
Shot Chart Detail,22000145,450,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210509,BOS,MIA,22000145450,21000,0,2738|201609|202710|203473|1629639,1,REG,2021,1628369|1628436,21.0,,,,,C,Roll + Cut Big,-0.17,202710.0
Shot Chart Detail,22000160,95,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210507,CHI,BOS,2200016095,4700,0,201152|202066|202696|203107|1630172,1,REG,2021,1628436,2.0,C,Anchor Big,1.35,Young 3' Layup (2 PTS) (Vucevic 5 AST),PF,Post Scorer,1.39,202696.0
Shot Chart Detail,22000160,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,38,1,0,20210507,CHI,BOS,22000160110,5330,0,201152|202066|202696|203107|1630172,0,REG,2021,1628436,-2.0,C,Anchor Big,1.35,MISS Young 18' Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000160,126,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,0,20210507,CHI,BOS,22000160126,5790,0,201152|202066|203107|1628374|1629750,0,REG,2021,1628436,-2.0,C,Anchor Big,1.35,MISS Young 21' Step Back Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000160,140,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20210507,CHI,BOS,22000160140,6820,0,201152|202066|203107|1628374|1629750,0,REG,2021,1628436,0.0,C,Anchor Big,1.35,MISS Young 8' Turnaround Hook Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000160,144,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,197,1,1,20210507,CHI,BOS,22000160144,7130,0,201152|202066|203107|1628374|1629750,0,REG,2021,1628436,2.0,C,Anchor Big,1.35,Satoransky 22' Jump Shot (2 PTS),SG,Primary Ball Handler,-0.68,
Shot Chart Detail,22000160,264,1628464,Daniel Theis,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210507,CHI,BOS,22000160264,11690,0,202696|203897|1628464|1629632|1630172,0,REG,2021,1628436,10.0,C,Anchor Big,1.35,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000160,268,1628464,Daniel Theis,1610612741,Chicago Bulls,2,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,130,1,0,20210507,CHI,BOS,22000160268,12040,0,202696|203897|1628464|1629632|1630172,0,REG,2021,1628436,8.0,C,Anchor Big,1.35,MISS Theis 14' Step Back Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000160,301,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20210507,CHI,BOS,22000160301,13400,0,201152|202066|202696|1629632|1630172,0,REG,2021,1628436,13.0,C,Anchor Big,1.35,Vucevic 6' Driving Hook Shot (12 PTS),C,Versatile Big,0.38,
