PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627936,Alex Caruso,22000002217,Shot Chart Detail,22000002,217,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20201222,LAL,LAC,|1626149|1627936|1628398|202693|2544,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,-0.55
1628398,Kyle Kuzma,22000002228,Shot Chart Detail,22000002,228,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20201222,LAL,LAC,|1626149|1627936|1628398|202693|2544,0,REG,2021,201976,PG,Point of Attack,1.23,SF,Athletic Finisher,-1.12
1629659,Talen Horton-Tucker,22000002241,Shot Chart Detail,22000002,241,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20201222,LAL,LAC,|1626149|1627936|1629659|202693|203484,1,REG,2021,201976,PG,Point of Attack,1.23,SG,Slasher,-0.98
1627936,Alex Caruso,22000002245,Shot Chart Detail,22000002,245,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20201222,LAL,LAC,|1626149|1627936|1629659|202693|203484,0,REG,2021,201976|201586,,,,PG,Primary Ball Handler,-0.55
1626149,Montrezl Harrell,22000002285,Shot Chart Detail,22000002,285,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,1,20201222,LAL,LAC,|1626149|1627936|1629659|203076|203484,1,REG,2021,201976,PG,Point of Attack,1.23,C,Post Scorer,0.53
203471,Dennis Schroder,22000002386,Shot Chart Detail,22000002,386,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,0,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201976,PG,Point of Attack,1.23,SG,Slasher,-0.56
2544,LeBron James,22000002397,Shot Chart Detail,22000002,397,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201222,LAL,LAC,|201188|203076|203471|203484|2544,1,REG,2021,201976,PG,Point of Attack,1.23,PG,Shot Creator,4.12
203484,Kentavious Caldwell-Pope,22000002400,Shot Chart Detail,22000002,400,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201976,PG,Point of Attack,1.23,SG,Movement Shooter,-1.57
203471,Dennis Schroder,22000002403,Shot Chart Detail,22000002,403,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,105,1,1,20201222,LAL,LAC,|201188|203076|203471|203484|2544,1,REG,2021,201976|201586,,,,SG,Slasher,-0.56
203471,Dennis Schroder,22000002416,Shot Chart Detail,22000002,416,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201587|201976,,,,SG,Slasher,-0.56
1627750,Jamal Murray,22000009412,Shot Chart Detail,22000009,412,1610612743,Denver Nuggets,3,11,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Shot Creator,2.02
1629008,Michael Porter Jr.,22000009445,Shot Chart Detail,22000009,445,1610612743,Denver Nuggets,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,0,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,0,REG,2021,201976,PG,Point of Attack,1.23,SF,Athletic Finisher,1.5
1627750,Jamal Murray,22000009619,Shot Chart Detail,22000009,619,1610612743,Denver Nuggets,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20201225,DEN,LAC,|1627750|1628408|1628420|203115|203999,0,REG,2021,201976|201586,,,,PG,Shot Creator,2.02
1629029,Luka Doncic,220000318,Shot Chart Detail,22000031,8,1610612742,Dallas Mavericks,1,11,24,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Shot Creator,4.54
203501,Tim Hardaway Jr.,2200003146,Shot Chart Detail,22000031,46,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,152,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201976,PG,Point of Attack,1.23,SG,Movement Shooter,1.06
1626196,Josh Richardson,2200003185,Shot Chart Detail,22000031,85,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20201227,LAC,DAL,|1626161|1626196|1628467|1629029|203504,0,REG,2021,201976,PG,Point of Attack,1.23,SG,Movement Shooter,-0.12
1628973,Jalen Brunson,22000031194,Shot Chart Detail,22000031,194,1610612742,Dallas Mavericks,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20201227,LAC,DAL,|1626161|1627827|1628973|201949|203501,0,REG,2021,201976,PG,Point of Attack,1.23,PG,Primary Ball Handler,0.97
