GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000006,264,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20201225,MIL,GSW,22000006264,9950,0,202954|203952|1626172|1629672|1629673,0,REG,2021,201571,-8.0,PG,Point of Attack,-1.37,MISS Poole 12' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000006,602,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20201225,MIL,GSW,22000006602,23100,0,202954|1627737|1627814|1629672|1629673,0,REG,2021,201571,-33.0,PG,Point of Attack,-1.37,MISS Wanamaker 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000036,169,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20201227,NYK,MIL,22000036169,7500,0,202692|203457|1628373|1628995|1629628,1,REG,2021,201571,6.0,PG,Point of Attack,-1.37,Ntilikina 25' 3PT Pullup Jump Shot (3 PTS) (Knox II 1 AST),PG,Secondary Ball Handler,-2.15,1628995.0
Shot Chart Detail,22000036,258,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20201227,NYK,MIL,22000036258,11730,0,203493|203944|1628373|1628995|1629011,0,REG,2021,201571,8.0,PG,Point of Attack,-1.37,MISS Ntilikina 12' Floating Jump Shot,PG,Secondary Ball Handler,-2.15,
Shot Chart Detail,22000036,312,202692,Alec Burks,1610612752,New York Knicks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,1,20201227,NYK,MIL,22000036312,13780,0,202692|203901|203944|1629011|1629628,1,REG,2021,201571,15.0,PG,Point of Attack,-1.37,Burks 25' 3PT Jump Shot (15 PTS) (Randle 4 AST),SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000051,88,1629639,Tyler Herro,1610612748,Miami Heat,1,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,1,20201229,MIA,MIL,2200005188,3780,0,201609|203482|1628389|1629130|1629639,0,REG,2021,201571,-17.0,PG,Point of Attack,-1.37,Herro 13' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000051,109,202340,Avery Bradley,1610612748,Miami Heat,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,1,20201229,MIA,MIL,22000051109,4600,0,201609|202340|203482|1629639|1630173,0,REG,2021,201571,-15.0,PG,Point of Attack,-1.37,Bradley 12' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.46,
Shot Chart Detail,22000051,420,1629644,KZ Okpala,1610612748,Miami Heat,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,0,20201229,MIA,MIL,22000051420,18090,0,202340|1628389|1629130|1629134|1629644,0,REG,2021,201571,-32.0,PG,Point of Attack,-1.37,MISS Okpala 25' 3PT Jump Shot,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000051,467,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20201229,MIA,MIL,22000051467,20360,0,202340|203482|1629134|1629639|1630173,0,REG,2021,201571,-38.0,PG,Point of Attack,-1.37,MISS Nunn 2' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000051,518,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20201229,MIA,MIL,22000051518,22520,0,203482|1629134|1629622|1629639|1630173,0,REG,2021,201571,-41.0,PG,Point of Attack,-1.37,MISS Nunn 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000051,528,1629639,Tyler Herro,1610612748,Miami Heat,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20201229,MIA,MIL,22000051528,23170,0,203482|1629134|1629622|1629639|1630173,0,REG,2021,201571,-43.0,PG,Point of Attack,-1.37,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000058,121,1629639,Tyler Herro,1610612748,Miami Heat,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20201230,MIA,MIL,22000058121,5710,0,201609|203482|1629134|1629639|1630173,0,REG,2021,201571,-3.0,PG,Point of Attack,-1.37,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000058,139,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20201230,MIA,MIL,22000058139,6150,0,201609|203482|1628389|1629134|1629216,0,REG,2021,201571,-3.0,PG,Point of Attack,-1.37,MISS Olynyk 25' 3PT Jump Shot,C-PF,Athletic Finisher,1.37,
